contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260320C00042500,2026-02-09 16:42:55+00:00,42.5,11.25,4.0,1,53.4184,53.5,43.0328,0.0365
XLE260320C00043000,2026-02-11 20:11:17+00:00,43.0,12.17,6.0,1,71.0452,54.915,45.2886,0.0365
XLE260320C00043500,2026-02-09 17:18:22+00:00,43.5,10.28,6.0,1,84.9123,53.525,39.6173,0.0365
XLE260320C00044000,2026-02-11 15:00:35+00:00,44.0,10.8,16.0,1,65.3324,54.55,40.1286,0.0365
XLE260320C00044500,2026-01-29 19:15:52+00:00,44.5,6.85,7.0,1,74.7805,,,0.0365
XLE260320C00045000,2026-02-12 20:45:21+00:00,45.0,9.47,74.0,1,52.2954,54.145,39.8876,0.0365
XLE260320C00045500,2026-02-11 15:59:10+00:00,45.5,9.48,7.0,1,74.5852,54.74,34.332,0.0365
XLE260320C00046000,2026-02-12 15:51:46+00:00,46.0,9.02,62.0,1,64.4535,54.99,,0.0365
XLE260320C00046500,2026-02-12 20:36:28+00:00,46.5,7.95,71.0,1,68.8968,54.125,33.9672,0.0365
XLE260320C00047000,2026-02-12 20:39:37+00:00,47.0,7.5,29.0,1,46.9732,54.115,34.5843,0.0365
XLE260320C00047500,2026-02-12 19:23:13+00:00,47.5,7.14,24.0,1,50.1958,54.225,34.0623,0.0365
XLE260320C00048000,2026-02-12 19:59:06+00:00,48.0,6.65,14.0,1,48.6822,54.215,32.6831,0.0365
XLE260320C00048500,2026-02-12 19:13:46+00:00,48.5,6.04,41.0,1,46.0943,54.2227,26.2666,0.0365
XLE260320C00049000,2026-02-12 18:57:54+00:00,49.0,5.6,13.0,1,43.5308,54.1,30.1058,0.0365
XLE260320C00049500,2026-02-12 14:59:44+00:00,49.5,5.95,525.0,1,49.1704,55.11,26.208,0.0365
XLE260320C00050000,2026-02-12 20:59:51+00:00,50.0,4.65,3747.0,1,44.5806,53.96,29.8558,0.0365
XLE260320C00050500,2026-02-12 20:47:21+00:00,50.5,4.4,53.0,1,51.8071,54.1002,30.4013,0.0365
XLE260320C00051000,2026-02-12 19:19:46+00:00,51.0,4.05,76.0,1,40.5768,54.2699,28.251,0.0365
XLE260320C00052500,2026-02-12 20:59:32+00:00,52.5,2.75,520.0,1,31.4948,53.96,27.5963,0.0365
XLE260320C00055000,2026-02-12 21:03:02+00:00,55.0,1.33,34519.0,0,27.7107,53.96,25.6201,0.0365
XLE260320C00057500,2026-02-12 20:59:30+00:00,57.5,0.58,47430.0,0,29.8103,53.96,25.7829,0.0365
XLE260320C00060000,2026-02-12 20:54:40+00:00,60.0,0.26,2207.0,0,29.0046,54.0255,27.0121,0.0365
XLE260320C00062500,2026-02-12 20:44:10+00:00,62.5,0.15,76.0,0,32.8132,54.145,29.7605,0.0365
XLE260320C00065000,2026-02-12 20:44:10+00:00,65.0,0.08,25.0,0,33.7897,54.145,31.8662,0.0365
XLE260320C00070000,2025-12-04 19:08:51+00:00,70.0,22.27,1.0,0,25.0008,,414.7504,0.0365
XLE260320C00071000,2025-09-11 16:33:54+00:00,71.0,19.04,1.0,0,317.7004,,365.8528,0.0365
XLE260320C00072000,2025-07-31 19:30:13+00:00,72.0,17.19,,0,366.8946,,340.1944,0.0365
XLE260320C00073000,2025-07-31 19:30:05+00:00,73.0,16.32,2.0,0,356.5675,,330.0306,0.0365
XLE260320C00074000,2025-10-01 14:30:00+00:00,74.0,16.9,1.0,0,366.8946,,342.1442,0.0365
XLE260320C00075000,2025-10-24 15:51:38+00:00,75.0,15.22,2.0,0,304.6633,,319.5604,0.0365
XLE260320C00076000,2025-11-21 17:27:17+00:00,76.0,14.9,4.0,0,25.0008,,317.7781,0.0365
XLE260320C00077000,2025-09-22 17:13:47+00:00,77.0,12.95,2.0,0,334.6193,,291.3866,0.0365
XLE260320C00078000,2025-12-01 20:58:40+00:00,78.0,14.3,1.0,0,25.0008,,314.6721,0.0365
XLE260320C00079000,2025-10-23 15:24:03+00:00,79.0,12.35,1.0,0,264.3558,,288.2526,0.0365
XLE260320C00080000,2025-12-04 16:20:57+00:00,80.0,12.92,2.0,0,25.0008,,299.6514,0.0365
XLE260320C00081000,2025-12-02 16:08:49+00:00,81.0,10.89,1.0,0,25.0008,,271.9861,0.0365
XLE260320C00082000,2025-11-28 16:49:08+00:00,82.0,10.42,1.0,0,25.0008,,267.6509,0.0365
XLE260320C00083000,2025-12-04 20:11:06+00:00,83.0,10.42,4.0,0,25.0008,,270.3272,0.0365
XLE260320C00084000,2025-12-02 19:41:52+00:00,84.0,8.4,2.0,0,25.0008,,242.2943,0.0365
XLE260320C00085000,2025-12-04 19:08:51+00:00,85.0,8.72,1.0,0,25.0008,,249.7459,0.0365
XLE260320C00086000,2025-12-04 19:06:51+00:00,86.0,8.3,30.0,0,25.0008,,245.8101,0.0365
XLE260320C00087000,2025-12-03 15:18:02+00:00,87.0,6.83,1.0,0,25.0008,,225.3318,0.0365
XLE260320C00088000,2025-12-04 15:34:34+00:00,88.0,6.71,1.0,0,25.0008,,225.8023,0.0365
XLE260320C00089000,2025-12-04 15:56:00+00:00,89.0,5.75,5.0,0,25.0008,,212.617,0.0365
XLE260320C00090000,2025-12-04 20:26:31+00:00,90.0,5.45,13.0,0,25.0008,,209.9131,0.0365
XLE260320C00091000,2025-12-04 20:08:53+00:00,91.0,4.65,19.0,0,25.0008,,198.5372,0.0365
XLE260320C00092000,2025-12-04 20:53:27+00:00,92.0,4.2,27.0,0,25.0008,,192.7564,0.0365
XLE260320C00093000,2025-12-04 20:53:32+00:00,93.0,3.8,141.0,0,50.0005,,187.5777,0.0365
XLE260320C00094000,2025-12-04 19:31:19+00:00,94.0,3.2,16.0,0,50.0005,,178.2328,0.0365
XLE260320C00095000,2025-12-04 20:56:45+00:00,95.0,2.83,203.0,0,50.0005,,172.8039,0.0365
XLE260320C00096000,2025-12-04 20:29:20+00:00,96.0,2.46,33.0,0,50.0005,,166.9434,0.0365
XLE260320C00097000,2025-12-04 20:33:51+00:00,97.0,2.09,55.0,0,50.0005,,160.5429,0.0365
XLE260320C00098000,2025-12-04 18:16:12+00:00,98.0,1.86,11.0,0,50.0005,,156.8792,0.0365
XLE260320C00099000,2025-12-04 18:28:19+00:00,99.0,1.61,69.0,0,50.0005,,152.3379,0.0365
XLE260320C00100000,2025-12-04 20:50:54+00:00,100.0,1.3,226.0,0,50.0005,,145.5771,0.0365
XLE260320C00101000,2025-12-04 18:21:43+00:00,101.0,1.16,36.0,0,50.0005,,143.0481,0.0365
XLE260320C00102000,2025-12-04 20:07:13+00:00,102.0,0.94,6.0,0,50.0005,,137.5663,0.0365
XLE260320C00105000,2025-12-04 17:49:44+00:00,105.0,0.57,55.0,0,50.0005,,127.66,0.0365
XLE260320C00110000,2025-12-03 20:24:51+00:00,110.0,0.3,28.0,0,50.0005,,119.5547,0.0365
XLE260320C00115000,2025-12-04 20:55:18+00:00,115.0,0.18,66.0,0,50.0005,,115.7612,0.0365
XLE260320C00120000,2025-11-06 15:24:00+00:00,120.0,0.15,3.0,0,50.0005,,117.8668,0.0365
XLE260320C00125000,2025-11-13 20:05:04+00:00,125.0,0.08,8.0,0,50.0005,,113.0859,0.0365
XLE260320C00130000,2025-11-17 16:01:28+00:00,130.0,0.12,2.0,0,50.0005,,123.6203,0.0365
