contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270617P00545000,2026-02-10 17:24:25+00:00,545.0,97.68,,1,19.9532,462.685,29.1685,0.0365,29.04
GLD270617P00550000,2025-12-22 19:26:42+00:00,550.0,142.72,1.0,1,23.9815,,46.1538,0.0365,
GLD270617P00560000,2025-08-28 17:12:26+00:00,560.0,245.54,,1,67.2664,,93.3965,0.0365,
GLD270617P00570000,2025-09-10 14:08:52+00:00,570.0,233.86,1.0,1,57.9617,,83.8069,0.0365,
GLD270617P00580000,2025-09-24 14:02:30+00:00,580.0,233.65,28.0,1,55.9529,,80.1422,0.0365,
GLD270617P00590000,2025-09-29 18:09:32+00:00,590.0,237.67,2.0,1,57.0797,,78.5835,0.0365,
GLD270617P00595000,2026-01-22 16:55:26+00:00,595.0,148.67,,1,19.497,,33.4861,0.0365,
GLD270617P00600000,2026-01-30 15:13:05+00:00,600.0,146.97,2.0,1,19.4893,,30.5967,0.0365,
GLD270617P00620000,2026-01-23 19:21:37+00:00,620.0,164.27,2.0,1,19.3139,,31.6196,0.0365,
GLD270617P00645000,2026-01-26 17:41:27+00:00,645.0,180.9,,1,19.3612,,29.6527,0.0365,
GLD270617P00650000,2026-02-02 16:32:23+00:00,650.0,222.79,1.0,1,19.4558,,50.0496,0.0365,
GLD270617P00670000,2026-02-02 19:22:10+00:00,670.0,243.5,2.0,1,19.4222,,52.7334,0.0365,
GLD270617P00675000,2026-01-30 17:46:10+00:00,675.0,228.32,2.0,1,19.706,,42.9635,0.0365,
GLD270617P00690000,2026-02-10 19:38:21+00:00,690.0,228.1,,1,19.6236,462.06,40.3959,0.0365,28.81
GLD270617P00700000,2026-02-10 19:35:55+00:00,700.0,238.5,,1,20.9908,461.87,41.6128,0.0365,28.82
GLD270617P00705000,2026-02-10 17:22:12+00:00,705.0,242.8,,1,21.2563,462.525,42.0129,0.0365,29.04
GLD270617P00710000,2026-02-10 15:36:12+00:00,710.0,247.91,,1,21.7171,461.56,42.2324,0.0365,28.65
GLD270617P00720000,2026-02-10 15:40:48+00:00,720.0,259.25,,1,22.0406,461.01,43.7861,0.0365,28.84
GLD270617P00725000,2026-02-10 15:42:04+00:00,725.0,264.0,2.0,1,22.4983,460.88,44.1141,0.0365,28.85
