contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA271217C00033000,2026-02-12 20:36:22+00:00,33.0,2.76,37.0,0,77.8078,14.505,76.3037,0.0365
ETHA271217C00034000,2026-02-09 17:55:01+00:00,34.0,3.2,1.0,0,78.052,16.065,74.8424,0.0365
ETHA271217C00035000,2026-02-11 15:12:44+00:00,35.0,2.49,1.0,0,78.0276,14.37,75.9303,0.0365
ETHA271217C00036000,2026-02-12 20:54:08+00:00,36.0,2.34,3.0,0,77.1487,14.46,74.6145,0.0365
ETHA271217C00037000,2026-02-12 20:54:00+00:00,37.0,2.35,5.0,0,78.4182,14.46,75.863,0.0365
ETHA271217C00038000,2026-02-12 20:53:11+00:00,38.0,2.29,4.0,0,78.6623,14.4599,76.1229,0.0365
ETHA271217C00039000,2026-02-12 20:52:11+00:00,39.0,2.24,1.0,0,79.1018,14.44,76.5705,0.0365
ETHA271217C00040000,2026-02-09 20:57:29+00:00,40.0,2.6,1.0,0,78.0031,16.0499,74.6901,0.0365
ETHA271217C00041000,2026-02-12 20:52:44+00:00,41.0,2.01,3.0,0,77.6858,14.4599,75.2337,0.0365
ETHA271217C00042000,2026-02-12 20:52:37+00:00,42.0,2.03,3.0,0,78.8576,14.4599,76.4425,0.0365
ETHA271217C00043000,2026-02-02 15:46:15+00:00,43.0,2.86,2.0,0,79.175,,88.6174,0.0365
ETHA271217C00044000,2026-02-12 15:56:30+00:00,44.0,2.01,1.0,0,79.1506,14.7,76.8387,0.0365
ETHA271217C00045000,2026-02-12 20:49:39+00:00,45.0,1.82,1.0,0,78.6623,14.45,76.0767,0.0365
ETHA271217C00046000,2026-02-12 20:49:32+00:00,46.0,1.82,1.0,0,79.175,14.45,76.891,0.0365
ETHA271217C00047000,2026-02-05 20:40:48+00:00,47.0,1.81,1.0,0,79.1994,,77.4916,0.0365
ETHA271217C00048000,2026-01-29 16:40:17+00:00,48.0,3.6,2.0,0,79.2238,,102.4574,0.0365
ETHA271217C00049000,2026-02-12 20:49:25+00:00,49.0,1.67,1.0,0,79.1994,14.445,76.9804,0.0365
ETHA271217C00050000,2026-02-12 20:49:18+00:00,50.0,1.67,1.0,0,79.9807,14.445,77.7055,0.0365
ETHA271217C00051000,2026-02-12 20:49:11+00:00,51.0,1.59,1.0,0,79.2727,14.445,77.1846,0.0365
ETHA271217C00052000,2026-02-12 20:49:05+00:00,52.0,1.58,2.0,0,99.5361,14.445,77.7158,0.0365
ETHA271217C00053000,2026-02-11 19:40:47+00:00,53.0,1.51,1.0,0,79.3459,14.7235,76.1665,0.0365
ETHA271217C00055000,2026-02-04 15:02:36+00:00,55.0,1.83,1.0,0,79.6389,,83.4268,0.0365
ETHA271217C00060000,2026-02-12 15:32:38+00:00,60.0,1.44,10.0,0,79.6145,14.845,78.86,0.0365
ETHA271217C00065000,2026-02-11 18:28:54+00:00,65.0,1.14,1.0,0,80.0051,14.62,77.29,0.0365
