contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY261231C00750000,2026-02-12 20:57:12+00:00,750.0,19.57,12.0,0,17.2356,681.31,14.4073,0.0365,20.76
SPY261231C00755000,2026-02-10 19:55:26+00:00,755.0,21.73,2.0,0,16.961,693.59,14.1065,0.0365,17.61
SPY261231C00760000,2026-02-12 20:57:00+00:00,760.0,16.03,270.0,0,16.6985,681.31,14.0266,0.0365,20.76
SPY261231C00765000,2026-02-12 18:54:54+00:00,765.0,15.3,2.0,0,16.4529,685.25,13.7239,0.0365,19.84
SPY261231C00770000,2026-02-12 20:57:08+00:00,770.0,13.06,12.0,0,16.2209,681.31,13.7238,0.0365,20.76
SPY261231C00775000,2026-02-12 19:31:44+00:00,775.0,12.35,10.0,0,16.005,684.9018,13.4443,0.0365,19.74
SPY261231C00780000,2026-02-12 20:53:30+00:00,780.0,10.49,15.0,0,15.8021,681.73,13.3831,0.0365,20.76
SPY261231C00785000,2026-02-12 19:51:25+00:00,785.0,10.08,2.0,0,15.6152,685.6,13.1922,0.0365,19.51
SPY261231C00790000,2026-02-12 18:28:28+00:00,790.0,8.68,34.0,0,15.4473,682.64,13.2231,0.0365,20.55
SPY261231C00795000,2026-02-11 21:00:29+00:00,795.0,9.2,9.0,0,15.2902,691.92,12.9304,0.0365,17.65
SPY261231C00800000,2026-02-12 20:59:19+00:00,800.0,6.71,96.0,0,15.1391,681.22,13.0519,0.0365,20.74
SPY261231C00805000,2026-02-11 19:45:53+00:00,805.0,7.49,1.0,0,15.014,693.36,12.687,0.0365,17.36
SPY261231C00810000,2026-02-11 19:45:49+00:00,810.0,6.76,69.0,0,14.8889,693.36,12.6612,0.0365,17.36
SPY261231C00815000,2026-02-12 18:38:34+00:00,815.0,4.96,2.0,0,14.7836,684.2399,12.7327,0.0365,20.18
SPY261231C00820000,2026-02-12 15:54:41+00:00,820.0,5.0,5.0,0,14.6874,689.33,12.6552,0.0365,18.56
SPY261231C00825000,2026-02-12 17:15:44+00:00,825.0,3.98,152.0,0,14.6035,684.08,12.7028,0.0365,20.37
SPY261231C00830000,2026-02-06 19:48:01+00:00,830.0,4.06,1.0,0,14.5272,,13.3771,0.0365,
SPY261231C00835000,2026-02-12 21:01:55+00:00,835.0,3.0,152.0,0,14.4662,681.22,12.735,0.0365,20.74
SPY261231C00840000,2026-02-11 19:45:24+00:00,840.0,3.4,1.0,0,14.399,692.55,12.4812,0.0365,17.21
SPY261231C00845000,2026-02-12 20:41:55+00:00,845.0,2.39,1.0,0,14.3563,682.76,12.5895,0.0365,20.27
SPY261231C00850000,2026-02-12 17:56:34+00:00,850.0,2.21,30.0,0,14.3167,683.19,12.6492,0.0365,20.45
SPY261231C00855000,2026-02-06 15:20:38+00:00,855.0,2.08,1.0,0,14.2709,,12.9408,0.0365,
SPY261231C00860000,2026-02-09 20:59:55+00:00,860.0,2.18,4.0,0,14.2495,693.91,12.3695,0.0365,17.37
SPY261231C00865000,2026-02-09 16:11:40+00:00,865.0,2.0,3.0,0,14.2159,694.29,12.4137,0.0365,17.27
SPY261231C00870000,2026-02-09 20:59:55+00:00,870.0,1.76,4.0,0,14.2037,693.91,12.4115,0.0365,17.37
SPY261231C00875000,2026-02-02 18:57:56+00:00,875.0,1.74,8.0,0,14.1976,,13.6237,0.0365,
SPY261231C00880000,2026-02-11 17:28:29+00:00,880.0,1.34,1.0,0,14.1854,693.635,12.345,0.0365,17.37
SPY261231C00885000,2026-02-06 14:59:48+00:00,885.0,1.05,5.0,0,14.1671,,12.9473,0.0365,
SPY261231C00890000,2026-02-11 14:52:17+00:00,890.0,1.15,1.0,0,14.1732,695.23,12.4253,0.0365,17.12
SPY261231C00895000,2026-02-11 16:52:34+00:00,895.0,0.95,100.0,0,14.1732,692.83,12.4435,0.0365,17.59
SPY261231C00900000,2026-02-12 19:07:17+00:00,900.0,0.72,94.0,0,14.1793,684.57,12.6894,0.0365,19.92
