contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260331P00267000,2026-01-28 16:17:11+00:00,267.0,0.29,28.0,0,61.6703,,64.8574,0.0365,
GLD260331P00268000,2026-01-30 19:50:05+00:00,268.0,0.24,2.0,0,69.2386,,62.9092,0.0365,
GLD260331P00269000,2026-01-27 16:33:32+00:00,269.0,0.1,2.0,0,66.9925,,56.4701,0.0365,
GLD260331P00270000,2026-02-12 15:41:34+00:00,270.0,0.13,1.0,0,58.2035,465.92,60.7627,0.0365,26.94
GLD260331P00271000,2026-02-06 18:40:22+00:00,271.0,0.16,2.0,0,66.138,,58.7463,0.0365,
GLD260331P00272000,2026-02-02 21:10:08+00:00,272.0,0.93,1.0,0,68.1644,,74.4696,0.0365,
GLD260331P00273000,2026-01-27 16:26:41+00:00,273.0,0.04,2.0,0,56.0551,,50.1622,0.0365,
GLD260331P00274000,2026-01-27 16:28:57+00:00,274.0,0.04,2.0,0,65.0394,,49.8258,0.0365,
GLD260331P00275000,2026-01-29 15:28:25+00:00,275.0,0.2,1.0,0,56.1528,,58.7612,0.0365,
GLD260331P00276000,2026-01-27 16:34:05+00:00,276.0,0.05,2.0,0,55.1762,,50.2138,0.0365,
GLD260331P00277000,2025-10-29 18:39:17+00:00,277.0,0.57,2.0,0,58.5942,,66.785,0.0365,
GLD260331P00278000,2026-01-27 16:34:27+00:00,278.0,0.05,2.0,0,63.4525,,49.5362,0.0365,
GLD260331P00279000,2026-01-27 16:35:39+00:00,279.0,0.05,2.0,0,63.1351,,49.1991,0.0365,
GLD260331P00280000,2026-02-12 15:41:34+00:00,280.0,0.23,1.0,0,52.8325,465.92,61.0236,0.0365,26.94
GLD260331P00281000,2026-01-27 20:03:33+00:00,281.0,0.05,27.0,0,53.7114,,48.5282,0.0365,
GLD260331P00282000,2026-01-27 16:36:14+00:00,282.0,0.05,2.0,0,56.3481,,48.1944,0.0365,
GLD260331P00283000,2026-01-27 16:36:34+00:00,283.0,0.05,2.0,0,55.4204,,47.8617,0.0365,
GLD260331P00284000,2026-01-27 16:47:12+00:00,284.0,0.05,2.0,0,61.1332,,47.5301,0.0365,
GLD260331P00285000,2026-01-29 15:35:45+00:00,285.0,0.3,1.0,0,56.0063,,57.8566,0.0365,
GLD260331P00286000,2026-01-27 17:00:04+00:00,286.0,0.08,2.0,0,54.9809,,49.1594,0.0365,
GLD260331P00287000,2026-01-27 17:04:21+00:00,287.0,0.05,2.0,0,55.1274,,46.5415,0.0365,
GLD260331P00288000,2026-01-27 17:10:45+00:00,288.0,0.06,2.0,0,59.5707,,47.0591,0.0365,
GLD260331P00289000,2026-02-12 15:36:31+00:00,289.0,0.25,1.0,0,52.4419,465.86,58.1968,0.0365,26.96
GLD260331P00290000,2026-02-04 18:44:23+00:00,290.0,0.25,1.0,0,50.6353,,54.5864,0.0365,
GLD260331P00291000,2026-01-27 17:11:14+00:00,291.0,0.06,2.0,0,50.6353,,46.0674,0.0365,
GLD260331P00292000,2026-01-27 17:15:38+00:00,292.0,0.06,2.0,0,50.4399,,45.7389,0.0365,
GLD260331P00293000,2026-02-06 18:42:40+00:00,293.0,0.21,2.0,0,57.642,,52.2815,0.0365,
GLD260331P00294000,2026-01-27 17:20:04+00:00,294.0,0.07,2.0,0,52.3442,,45.8036,0.0365,
GLD260331P00295000,2026-02-05 19:09:35+00:00,295.0,0.2,3.0,0,50.2935,,51.2328,0.0365,
GLD260331P00296000,2026-01-30 17:55:02+00:00,296.0,1.12,2.0,0,56.519,,65.6712,0.0365,
GLD260331P00297000,2026-02-02 14:41:18+00:00,297.0,0.38,2.0,0,53.3208,,54.9845,0.0365,
GLD260331P00298000,2026-01-27 17:01:44+00:00,298.0,0.07,2.0,0,50.9771,,44.4896,0.0365,
GLD260331P00299000,2026-02-05 19:47:20+00:00,299.0,0.34,1.0,0,53.6626,,53.373,0.0365,
GLD260331P00300000,2026-02-12 18:25:04+00:00,300.0,0.22,3.0,0,49.2681,451.94,50.1444,0.0365,31.6
GLD260331P00301000,2026-02-03 16:34:19+00:00,301.0,0.25,2.0,0,51.978,,50.4818,0.0365,
GLD260331P00302000,2026-02-05 19:26:38+00:00,302.0,0.32,1.0,0,50.0005,,51.7971,0.0365,
GLD260331P00303000,2026-01-27 17:43:35+00:00,303.0,0.08,4.0,0,55.396,,43.4797,0.0365,
GLD260331P00304000,2026-01-27 17:08:31+00:00,304.0,0.08,2.0,0,54.102,,43.1545,0.0365,
GLD260331P00305000,2026-02-06 17:04:14+00:00,305.0,0.18,15.0,0,50.2935,,47.0163,0.0365,
GLD260331P00306000,2026-02-11 18:55:30+00:00,306.0,0.17,2.0,0,52.9546,467.225,49.7903,0.0365,29.48
GLD260331P00307000,2026-01-30 15:00:42+00:00,307.0,1.6,1.0,0,53.8579,,65.0318,0.0365,
GLD260331P00308000,2026-01-27 17:48:40+00:00,308.0,0.07,4.0,0,52.1001,,41.2721,0.0365,
GLD260331P00309000,2026-02-02 16:47:11+00:00,309.0,0.7,1.0,0,53.5893,,55.3072,0.0365,
GLD260331P00310000,2026-02-12 18:20:02+00:00,310.0,0.23,2.0,0,48.0718,451.8899,46.8218,0.0365,31.41
GLD260331P00311000,2026-01-27 17:50:17+00:00,311.0,0.14,4.0,0,48.9507,,43.5799,0.0365,
GLD260331P00312000,2026-02-11 18:54:34+00:00,312.0,0.16,1.0,0,50.6841,467.41,47.4324,0.0365,29.48
GLD260331P00313000,2026-01-27 17:46:42+00:00,313.0,0.09,2.0,0,51.1235,,40.7908,0.0365,
GLD260331P00314000,2026-01-27 17:47:39+00:00,314.0,0.09,2.0,0,51.2944,,40.4712,0.0365,
GLD260331P00315000,2026-02-03 20:57:37+00:00,315.0,0.42,5.0,0,52.0268,,48.8577,0.0365,
GLD260331P00316000,2026-01-27 17:49:03+00:00,316.0,0.09,2.0,0,45.313,,39.8345,0.0365,
GLD260331P00317000,2026-01-27 17:50:44+00:00,317.0,0.11,2.0,0,50.2446,,40.422,0.0365,
GLD260331P00318000,2026-01-27 17:51:37+00:00,318.0,0.11,2.0,0,54.6635,,40.0997,0.0365,
GLD260331P00319000,2026-02-02 20:11:51+00:00,319.0,0.53,2.0,0,55.9086,,49.0663,0.0365,
GLD260331P00320000,2026-02-10 18:00:08+00:00,320.0,0.2,20.0,0,46.2408,461.64,44.7424,0.0365,29.04
GLD260331P00321000,2026-01-27 17:54:33+00:00,321.0,0.11,2.0,0,53.5039,,39.1377,0.0365,
GLD260331P00322000,2026-02-06 18:43:20+00:00,322.0,0.37,2.0,0,53.1743,,45.4049,0.0365,
GLD260331P00323000,2026-01-27 17:58:02+00:00,323.0,0.13,2.0,0,47.9986,,39.2624,0.0365,
GLD260331P00324000,2026-01-27 17:58:30+00:00,324.0,0.13,2.0,0,52.3442,,38.9398,0.0365,
GLD260331P00325000,2026-02-03 20:49:45+00:00,325.0,0.5,1.0,0,45.2642,,46.37,0.0365,
GLD260331P00326000,2026-02-06 16:41:59+00:00,326.0,0.21,1.0,0,51.6118,,40.6596,0.0365,
GLD260331P00327000,2026-01-27 18:01:26+00:00,327.0,0.15,2.0,0,46.5826,,38.6412,0.0365,
GLD260331P00328000,2026-01-27 18:03:52+00:00,328.0,0.15,2.0,0,46.7535,,38.3171,0.0365,
GLD260331P00329000,2026-01-27 18:03:52+00:00,329.0,0.22,2.0,0,50.5498,,39.8959,0.0365,
GLD260331P00330000,2026-02-09 19:47:51+00:00,330.0,0.29,168.0,0,43.0181,466.46,44.6084,0.0365,32.05
GLD260331P00331000,2026-02-02 20:36:02+00:00,331.0,0.69,2.0,0,44.7393,,46.5104,0.0365,
GLD260331P00332000,2026-02-02 20:37:09+00:00,332.0,0.62,2.0,0,43.189,,45.3147,0.0365,
GLD260331P00333000,2026-02-06 16:08:24+00:00,333.0,0.48,11.0,0,44.5318,,43.135,0.0365,
GLD260331P00334000,2026-02-02 20:41:01+00:00,334.0,0.86,2.0,0,48.7554,,47.1253,0.0365,
GLD260331P00335000,2026-02-04 20:54:51+00:00,335.0,0.54,47.0,0,41.8707,,43.2047,0.0365,
GLD260331P00336000,2026-02-02 20:42:03+00:00,336.0,0.84,1.0,0,48.0108,,46.1487,0.0365,
GLD260331P00337000,2026-01-28 20:25:52+00:00,337.0,0.26,13.0,0,41.3824,,38.0873,0.0365,
GLD260331P00338000,2026-01-30 18:51:25+00:00,338.0,0.98,40.0,0,43.1646,,46.6553,0.0365,
GLD260331P00339000,2026-01-23 15:03:33+00:00,339.0,0.25,2.0,0,40.8941,,37.2144,0.0365,
GLD260331P00340000,2026-02-11 14:59:57+00:00,340.0,0.27,1.0,0,40.4059,464.846,40.4514,0.0365,28.95
GLD260331P00341000,2026-02-03 14:45:48+00:00,341.0,0.75,1.0,0,40.7232,,43.3355,0.0365,
GLD260331P00342000,2026-02-05 19:42:42+00:00,342.0,0.71,1.0,0,43.5308,,42.5497,0.0365,
GLD260331P00343000,2026-01-30 19:34:53+00:00,343.0,1.29,58.0,0,44.7759,,47.1125,0.0365,
GLD260331P00344000,2026-01-23 15:17:25+00:00,344.0,0.34,2.0,0,43.775,,37.1581,0.0365,
GLD260331P00345000,2026-02-10 14:40:25+00:00,345.0,0.28,1.0,0,44.8248,465.255,39.0925,0.0365,28.72
GLD260331P00346000,2026-01-29 16:48:17+00:00,346.0,0.59,1.0,0,43.3721,,39.7779,0.0365,
GLD260331P00347000,2026-02-04 16:48:33+00:00,347.0,0.8,3.0,0,43.0548,,41.5457,0.0365,
GLD260331P00348000,2026-01-30 19:50:06+00:00,348.0,1.39,2.0,0,43.9703,,45.7705,0.0365,
GLD260331P00349000,2026-02-04 19:22:51+00:00,349.0,0.73,8.0,0,42.4078,,40.1312,0.0365,
GLD260331P00350000,2026-02-11 20:55:28+00:00,350.0,0.54,7.0,0,37.9645,467.805,41.9652,0.0365,29.66
GLD260331P00351000,2026-02-04 20:42:24+00:00,351.0,0.77,1.0,0,41.9073,,39.7639,0.0365,
GLD260331P00352000,2026-01-30 18:37:23+00:00,352.0,1.94,2.0,0,41.651,,47.4406,0.0365,
GLD260331P00353000,2026-01-29 21:12:39+00:00,353.0,0.54,2.0,0,41.1871,,36.6984,0.0365,
GLD260331P00354000,2026-02-10 19:21:55+00:00,354.0,0.39,1.0,0,42.4566,461.3,36.9779,0.0365,28.91
GLD260331P00355000,2026-02-10 17:06:57+00:00,355.0,0.39,1.0,0,41.4435,461.7,36.7399,0.0365,29.02
GLD260331P00356000,2026-02-03 15:29:41+00:00,356.0,1.08,40.0,0,41.4068,,40.4021,0.0365,
GLD260331P00357000,2026-02-10 19:21:55+00:00,357.0,0.4,1.0,0,41.1871,461.3,36.1096,0.0365,28.91
GLD260331P00358000,2026-02-06 17:59:45+00:00,358.0,0.78,2.0,0,40.2472,,37.253,0.0365,
GLD260331P00359000,2026-02-06 14:49:06+00:00,359.0,0.95,2.0,0,36.0846,,38.2716,0.0365,
GLD260331P00360000,2026-02-12 19:15:27+00:00,360.0,0.75,61.0,0,36.5485,453.324,36.7894,0.0365,30.75
GLD260331P00365000,2026-02-12 15:47:04+00:00,365.0,0.44,1.0,0,34.9128,466.19,35.1762,0.0365,26.92
GLD260331P00370000,2026-02-11 18:39:34+00:00,370.0,0.74,1.0,0,34.9372,467.07,36.8272,0.0365,29.39
GLD260331P00375000,2026-02-11 14:49:10+00:00,375.0,0.42,3.0,0,33.8874,463.96,31.0717,0.0365,28.92
GLD260331P00380000,2026-02-12 21:09:44+00:00,380.0,1.15,47.0,0,32.1052,451.56,31.7145,0.0365,30.23
GLD260331P00381000,2026-02-10 20:48:53+00:00,381.0,0.75,5.0,0,36.0114,462.8345,31.8999,0.0365,28.8
GLD260331P00382000,2026-02-05 17:34:48+00:00,382.0,2.49,1.0,0,31.8549,,37.1844,0.0365,
GLD260331P00383000,2026-02-11 14:54:29+00:00,383.0,0.66,3.0,0,30.9882,465.0,31.0594,0.0365,28.9
GLD260331P00384000,2026-02-05 15:18:55+00:00,384.0,2.83,18.0,0,36.1396,,37.6175,0.0365,
GLD260331P00385000,2026-02-12 15:30:10+00:00,385.0,0.61,10.0,0,30.9577,465.89,30.1864,0.0365,26.83
GLD260331P00386000,2026-02-04 20:40:12+00:00,386.0,2.32,43.0,0,30.4694,,34.8015,0.0365,
GLD260331P00387000,2026-02-09 14:30:07+00:00,387.0,1.31,1.0,0,32.3371,461.68,33.0397,0.0365,32.52
GLD260331P00388000,2026-02-09 14:38:19+00:00,388.0,1.27,2.0,0,34.7174,462.23,32.6062,0.0365,32.17
GLD260331P00389000,2026-02-12 16:11:48+00:00,389.0,0.79,200.0,0,30.6892,460.22,28.6655,0.0365,27.2
GLD260331P00390000,2026-02-12 21:10:10+00:00,390.0,1.85,14.0,0,30.3596,451.56,31.2647,0.0365,30.23
GLD260331P00391000,2026-02-12 15:19:05+00:00,391.0,0.75,2.0,0,30.3474,465.45,29.1502,0.0365,26.87
GLD260331P00392000,2026-02-04 15:56:26+00:00,392.0,3.3,5.0,0,29.5539,,35.6907,0.0365,
GLD260331P00393000,2026-02-09 19:09:59+00:00,393.0,1.36,6.0,0,29.7248,465.76,32.2786,0.0365,31.74
GLD260331P00394000,2026-02-10 15:42:11+00:00,394.0,1.17,1.0,0,29.6455,460.88,29.4104,0.0365,28.85
GLD260331P00395000,2026-02-12 18:25:12+00:00,395.0,2.0,2.0,0,29.4807,451.94,29.9642,0.0365,31.6
GLD260331P00396000,2026-02-10 15:09:13+00:00,396.0,1.07,101.0,0,29.3464,463.3,28.8411,0.0365,28.05
GLD260331P00397000,2026-02-12 20:30:07+00:00,397.0,2.05,503.0,0,29.0046,451.42,29.1548,0.0365,30.25
GLD260331P00398000,2026-02-10 14:44:34+00:00,398.0,1.26,1.0,0,28.9863,463.55,29.219,0.0365,28.6
GLD260331P00399000,2026-02-12 16:11:48+00:00,399.0,1.06,400.0,0,28.8642,460.22,26.7726,0.0365,27.2
GLD260331P00400000,2026-02-12 21:10:10+00:00,400.0,2.38,156.0,0,28.1135,451.56,29.1517,0.0365,30.23
GLD260331P00401000,2026-02-12 21:01:37+00:00,401.0,2.48,1.0,0,27.9487,451.56,29.07,0.0365,30.23
GLD260331P00402000,2026-02-06 19:38:54+00:00,402.0,3.2,20.0,0,27.8083,,30.8797,0.0365,
GLD260331P00403000,2026-02-09 20:10:47+00:00,403.0,2.02,2.0,0,27.845,466.93,31.8101,0.0365,32.38
GLD260331P00404000,2026-02-12 19:22:30+00:00,404.0,2.65,3.0,0,27.7107,454.03,29.2455,0.0365,30.63
GLD260331P00405000,2026-02-12 18:48:05+00:00,405.0,2.88,19.0,0,28.0891,453.75,29.4454,0.0365,31.16
GLD260331P00406000,2026-02-12 18:16:22+00:00,406.0,2.93,1.0,0,27.5032,452.85,28.8254,0.0365,31.03
GLD260331P00407000,2026-02-12 17:06:00+00:00,407.0,2.7,30.0,0,27.4788,455.07,28.4943,0.0365,30.16
GLD260331P00408000,2026-02-12 16:49:28+00:00,408.0,2.47,1.0,0,27.1675,453.39,26.711,0.0365,29.81
GLD260331P00409000,2026-02-12 16:49:28+00:00,409.0,2.63,202.0,0,27.5215,453.39,26.7894,0.0365,29.81
GLD260331P00410000,2026-02-12 19:11:24+00:00,410.0,3.35,34.0,0,27.0637,452.98,28.3203,0.0365,30.76
GLD260331P00411000,2026-02-09 17:01:29+00:00,411.0,3.15,1.0,0,26.8623,466.15,32.2041,0.0365,32.37
GLD260331P00412000,2026-02-12 19:15:43+00:00,412.0,3.63,3.0,0,26.902,453.06,28.207,0.0365,30.71
GLD260331P00413000,2026-02-12 20:06:40+00:00,413.0,3.55,30.0,0,26.8013,454.0,27.9044,0.0365,30.31
GLD260331P00414000,2026-02-11 15:07:27+00:00,414.0,3.15,2.0,0,26.5724,466.61,31.0792,0.0365,28.98
GLD260331P00415000,2026-02-12 20:47:12+00:00,415.0,4.14,56.0,0,26.5693,451.47,27.4632,0.0365,30.42
GLD260331P00416000,2026-02-12 18:14:25+00:00,416.0,4.36,6.0,0,26.4351,453.16,28.2313,0.0365,31.02
GLD260331P00417000,2026-02-12 14:53:56+00:00,417.0,3.67,10.0,0,26.2886,464.39,30.4482,0.0365,27.19
GLD260331P00418000,2026-02-12 20:28:33+00:00,418.0,4.5,40.0,0,26.2459,452.15,27.1696,0.0365,30.22
GLD260331P00419000,2026-02-12 16:54:56+00:00,419.0,4.78,2.0,0,26.4015,454.395,28.2991,0.0365,30.01
GLD260331P00420000,2026-02-12 20:42:35+00:00,420.0,5.1,96.0,0,26.1116,451.615,27.3187,0.0365,30.39
GLD260331P00421000,2026-02-12 18:16:22+00:00,421.0,5.25,1.0,0,26.0261,452.85,27.6959,0.0365,31.03
GLD260331P00422000,2026-02-12 19:15:43+00:00,422.0,5.29,1.0,0,25.9285,453.06,27.3704,0.0365,30.71
GLD260331P00423000,2026-02-12 20:22:13+00:00,423.0,5.32,17.0,0,25.8156,453.24,27.0076,0.0365,30.26
GLD260331P00424000,2026-02-09 17:22:49+00:00,424.0,5.87,1.0,0,25.7881,466.06,33.2891,0.0365,32.44
GLD260331P00425000,2026-02-12 20:42:58+00:00,425.0,6.09,31.0,0,26.2336,451.615,26.8367,0.0365,30.39
GLD260331P00426000,2026-02-10 17:17:34+00:00,426.0,4.2,2.0,0,25.5989,462.66,27.0265,0.0365,29.04
GLD260331P00427000,2026-02-12 20:11:07+00:00,427.0,6.2,15.0,0,25.9987,453.6801,26.9736,0.0365,30.23
GLD260331P00428000,2026-02-12 20:22:13+00:00,428.0,6.37,1.0,0,25.5409,453.24,26.5705,0.0365,30.26
GLD260331P00429000,2026-02-11 17:05:38+00:00,429.0,3.93,1.0,0,25.9895,466.7,26.6134,0.0365,29.12
GLD260331P00430000,2026-02-12 20:37:19+00:00,430.0,7.41,254.0,0,25.4219,452.25,26.9995,0.0365,30.34
GLD260331P00431000,2026-02-12 16:59:54+00:00,431.0,6.6,1.0,0,25.3883,454.715,26.1137,0.0365,30.01
GLD260331P00432000,2026-02-12 16:02:43+00:00,432.0,7.0,2.0,0,25.4249,465.55,31.4539,0.0365,26.91
GLD260331P00433000,2026-02-12 19:07:11+00:00,433.0,8.07,3.0,0,25.2724,453.395,27.1032,0.0365,30.89
GLD260331P00434000,2026-02-12 17:07:25+00:00,434.0,7.35,27.0,0,25.7057,455.85,26.4529,0.0365,30.06
GLD260331P00435000,2026-02-12 20:44:18+00:00,435.0,8.88,264.0,0,25.2693,451.9889,26.6336,0.0365,30.34
GLD260331P00436000,2026-02-12 19:02:54+00:00,436.0,9.0,35.0,0,25.4127,453.41,27.0174,0.0365,30.87
GLD260331P00437000,2026-02-12 20:45:00+00:00,437.0,9.65,412.0,0,25.6172,452.02,26.7739,0.0365,30.36
GLD260331P00438000,2026-02-12 17:07:25+00:00,438.0,8.6,27.0,0,24.9855,455.85,26.431,0.0365,30.06
GLD260331P00439000,2026-02-12 16:10:50+00:00,439.0,5.55,2.0,0,25.3242,460.83,22.739,0.0365,27.0
GLD260331P00440000,2026-02-12 20:29:23+00:00,440.0,10.46,46.0,0,25.4799,452.15,26.3329,0.0365,30.22
GLD260331P00441000,2026-02-12 16:50:02+00:00,441.0,10.15,178.0,0,25.0587,455.17,26.9198,0.0365,29.96
GLD260331P00442000,2026-02-12 16:56:32+00:00,442.0,10.05,5.0,0,25.4219,454.8,25.9095,0.0365,30.07
GLD260331P00443000,2026-02-12 19:07:11+00:00,443.0,11.47,14.0,0,25.0526,453.395,26.7985,0.0365,30.89
GLD260331P00444000,2026-02-12 15:45:18+00:00,444.0,6.3,4.0,0,24.9885,466.241,24.129,0.0365,26.94
GLD260331P00445000,2026-02-12 20:48:08+00:00,445.0,12.8,82.0,0,25.3792,451.8,26.6099,0.0365,30.41
GLD260331P00446000,2026-02-12 20:59:19+00:00,446.0,13.2,2.0,0,25.3609,451.56,26.3908,0.0365,30.23
GLD260331P00447000,2026-02-12 16:30:13+00:00,447.0,14.85,2.0,0,25.0191,451.375,28.182,0.0365,32.33
GLD260331P00448000,2026-02-11 15:13:12+00:00,448.0,8.52,25.0,0,25.2052,465.8,25.7122,0.0365,29.02
GLD260331P00449000,2026-02-09 19:29:16+00:00,449.0,10.55,2.0,0,24.9122,466.4,28.9159,0.0365,31.68
GLD260331P00450000,2026-02-12 19:39:36+00:00,450.0,13.82,116.0,0,25.2205,454.26,26.296,0.0365,30.42
GLD260331P00451000,2026-02-12 15:59:24+00:00,451.0,8.65,4.0,0,25.2052,464.96,23.7317,0.0365,26.91
GLD260331P00452000,2026-02-12 20:48:01+00:00,452.0,16.1,1.0,1,25.1747,451.8,26.6658,0.0365,30.41
GLD260331P00453000,2026-02-12 17:04:43+00:00,453.0,15.08,1.0,1,24.8268,453.93,25.8241,0.0365,30.26
GLD260331P00454000,2026-02-12 20:11:48+00:00,454.0,16.05,12.0,1,25.074,453.82,26.4916,0.0365,30.18
GLD260331P00455000,2026-02-12 20:48:01+00:00,455.0,17.7,7.0,1,25.1533,451.8,26.7615,0.0365,30.41
GLD260331P00456000,2026-02-11 16:17:33+00:00,456.0,12.3,1.0,1,25.2174,464.58,26.3163,0.0365,29.0
GLD260331P00457000,2026-02-12 15:13:00+00:00,457.0,10.88,1.0,1,25.193,465.2601,23.8137,0.0365,26.88
GLD260331P00458000,2026-02-12 16:23:04+00:00,458.0,19.1,2.0,1,24.8421,452.635,27.087,0.0365,30.1
GLD260331P00459000,2026-02-12 16:23:49+00:00,459.0,19.0,26.0,1,25.251,452.2141,25.7253,0.0365,30.45
GLD260331P00460000,2026-02-12 18:43:43+00:00,460.0,19.45,16.0,1,25.1808,453.9,26.9327,0.0365,31.2
GLD260331P00461000,2026-02-12 16:08:31+00:00,461.0,12.92,2.0,1,25.251,464.05,23.5167,0.0365,26.92
GLD260331P00462000,2026-02-12 18:18:47+00:00,462.0,21.89,6.0,1,25.2327,450.91,26.4163,0.0365,31.37
GLD260331P00463000,2026-02-12 16:14:28+00:00,463.0,18.05,8.0,1,24.8817,454.95,22.9825,0.0365,27.45
GLD260331P00464000,2026-02-12 16:12:38+00:00,464.0,22.83,9.0,1,25.2266,458.47,32.3725,0.0365,27.22
GLD260331P00465000,2026-02-12 18:23:55+00:00,465.0,23.89,32.0,1,25.0831,451.79,27.5046,0.0365,31.54
GLD260331P00466000,2026-02-12 18:49:02+00:00,466.0,23.13,2.0,1,25.2449,453.77,27.1377,0.0365,31.16
GLD260331P00467000,2026-02-12 16:45:12+00:00,467.0,22.09,9.0,1,25.2327,454.82,25.485,0.0365,29.52
GLD260331P00468000,2026-02-10 20:18:44+00:00,468.0,25.25,1.0,1,24.8787,462.62,35.9172,0.0365,28.78
GLD260331P00469000,2026-02-12 20:59:35+00:00,469.0,26.09,2.0,1,25.2479,451.56,26.748,0.0365,30.23
GLD260331P00470000,2026-02-12 18:16:24+00:00,470.0,26.37,9.0,1,25.608,452.85,27.4416,0.0365,31.03
GLD260331P00471000,2026-02-12 20:44:08+00:00,471.0,27.64,44.0,1,25.7088,451.9889,27.5768,0.0365,30.34
GLD260331P00472000,2026-02-11 18:08:28+00:00,472.0,19.1,4.0,1,25.6294,467.19,26.756,0.0365,29.4
GLD260331P00473000,2026-02-12 20:59:35+00:00,473.0,28.77,2.0,1,26.5541,451.56,26.7618,0.0365,30.23
GLD260331P00474000,2026-02-11 20:48:41+00:00,474.0,20.0,2.0,1,26.371,467.645,26.8151,0.0365,29.6
GLD260331P00475000,2026-02-11 17:03:43+00:00,475.0,21.25,1.0,1,25.5653,466.29,26.7689,0.0365,29.1
GLD260331P00476000,2026-02-10 18:05:19+00:00,476.0,24.7,13.0,1,26.2153,461.2701,26.7807,0.0365,29.05
GLD260331P00477000,2026-02-10 18:06:00+00:00,477.0,25.5,7.0,1,25.8064,461.34,27.115,0.0365,29.03
GLD260331P00478000,2026-02-03 16:40:18+00:00,478.0,34.65,1.0,1,25.7332,,30.6816,0.0365,
GLD260331P00479000,2026-02-10 20:48:11+00:00,479.0,25.62,2.0,1,26.551,463.29,27.1503,0.0365,28.77
GLD260331P00480000,2026-02-11 16:32:37+00:00,480.0,24.5,11.0,1,25.074,466.34,27.235,0.0365,28.99
GLD260331P00481000,2026-02-12 18:28:05+00:00,481.0,34.1,1.0,1,26.4442,452.91,27.7921,0.0365,31.62
GLD260331P00482000,2026-02-10 20:35:58+00:00,482.0,28.06,17.0,1,25.4707,462.37,27.0354,0.0365,28.79
GLD260331P00483000,2026-02-11 17:42:10+00:00,483.0,25.3,2.0,1,25.5134,467.9599,27.0619,0.0365,29.38
GLD260331P00484000,2026-02-09 17:25:10+00:00,484.0,29.15,6.0,1,25.5409,465.9168,30.1737,0.0365,32.43
GLD260331P00485000,2026-02-12 16:30:19+00:00,485.0,34.95,6.0,1,24.958,451.375,21.1599,0.0365,32.33
GLD260331P00486000,2026-01-29 17:25:27+00:00,486.0,26.05,,1,25.5653,,,0.0365,
GLD260331P00487000,2026-01-30 15:06:43+00:00,487.0,40.23,2.0,1,25.5562,,28.7999,0.0365,
GLD260331P00488000,2026-01-30 15:36:21+00:00,488.0,38.5,8.0,1,26.6761,,23.6327,0.0365,
