contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260218P00041500,2026-02-12 17:35:51+00:00,41.5,4.21,7.0,1,0.001,37.305,51.0633,0.0365
IBIT260218P00042000,2026-02-12 19:10:01+00:00,42.0,5.0,101.0,1,0.001,37.03,62.5359,0.0365
IBIT260218P00042500,2026-02-12 20:09:48+00:00,42.5,5.21,3.0,1,0.001,37.18,,0.0365
IBIT260218P00043000,2026-02-12 20:07:16+00:00,43.0,5.67,22.0,1,69.3362,37.35,65.7766,0.0365
IBIT260218P00043500,2026-02-12 17:35:51+00:00,43.5,6.1,6.0,1,73.4378,37.305,,0.0365
IBIT260218P00044000,2026-02-12 21:09:39+00:00,44.0,6.9,3.0,1,77.344,37.04,,0.0365
IBIT260218P00044500,2026-02-12 15:22:45+00:00,44.5,6.05,,1,81.2502,38.451,61.2932,0.0365
IBIT260218P00045000,2026-02-12 20:50:02+00:00,45.0,8.0,168.0,1,92.9688,36.995,75.7618,0.0365
IBIT260218P00045500,2026-02-12 15:38:11+00:00,45.5,7.3,1.0,1,89.0626,38.165,,0.0365
IBIT260218P00046000,2026-02-09 19:43:37+00:00,46.0,5.85,4.0,1,81.6408,40.225,73.8684,0.0365
IBIT260218P00046500,2026-02-09 19:00:46+00:00,46.5,6.61,5.0,1,213.5747,39.835,,0.0365
IBIT260218P00047000,2026-02-12 14:51:24+00:00,47.0,8.5,1.0,1,50.0005,38.375,,0.0365
IBIT260218P00047500,2026-02-09 14:48:56+00:00,47.5,8.25,179.0,1,178.4181,39.31,94.0382,0.0365
IBIT260218P00048000,2026-02-11 14:42:46+00:00,48.0,10.02,1.0,1,183.0079,38.07,117.8754,0.0365
IBIT260218P00048500,2026-02-06 19:53:18+00:00,48.5,8.35,28.0,1,254.7855,,,0.0365
IBIT260218P00049000,2026-02-10 16:15:37+00:00,49.0,9.55,2.0,1,148.4378,39.455,88.0604,0.0365
IBIT260218P00049500,2026-02-10 16:15:37+00:00,49.5,10.05,2.0,1,110.9379,39.455,91.6241,0.0365
IBIT260218P00050000,2026-02-10 18:21:02+00:00,50.0,10.7,2.0,1,50.0005,39.25,,0.0365
IBIT260218P00051000,2026-02-11 19:30:41+00:00,51.0,12.8,5.0,1,50.0005,38.17,,0.0365
IBIT260218P00052000,2026-02-11 20:31:07+00:00,52.0,13.81,1.0,1,125.7816,38.105,,0.0365
IBIT260218P00053000,2026-02-09 17:30:30+00:00,53.0,13.54,2.0,1,50.0005,39.72,168.1271,0.0365
IBIT260218P00056000,2026-02-06 15:06:37+00:00,56.0,17.25,4.0,1,147.6565,,,0.0365
IBIT260218P00057000,2026-02-09 17:30:30+00:00,57.0,17.54,,1,0.001,39.72,198.9348,0.0365
IBIT260218P00058000,2026-02-04 18:58:29+00:00,58.0,16.45,,1,336.3283,,,0.0365
IBIT260218P00060000,2026-02-06 15:32:09+00:00,60.0,21.35,1.0,1,0.001,,,0.0365
