contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260515C00620000,2026-02-12 20:22:01+00:00,620.0,68.8,7.0,1,41.3824,650.52,38.6547,0.0365
META260515C00630000,2026-02-12 19:18:35+00:00,630.0,64.9,12.0,1,40.7324,654.25,38.1157,0.0365
META260515C00640000,2026-02-12 20:50:43+00:00,640.0,56.8,43.0,1,40.296,647.625,39.0714,0.0365
META260515C00650000,2026-02-12 20:55:41+00:00,650.0,51.7,167.0,0,39.8276,649.97,37.8525,0.0365
META260515C00660000,2026-02-12 20:56:23+00:00,660.0,46.87,266.0,0,39.3271,649.97,37.683,0.0365
META260515C00670000,2026-02-12 20:59:37+00:00,670.0,42.0,361.0,0,38.941,649.715,37.3372,0.0365
META260515C00680000,2026-02-12 20:33:28+00:00,680.0,37.55,46.0,0,38.5199,650.0662,36.8471,0.0365
META260515C00690000,2026-02-12 18:37:20+00:00,690.0,34.78,55.0,0,38.2178,652.546,36.726,0.0365
META260515C00700000,2026-02-12 20:56:27+00:00,700.0,30.26,480.0,0,37.9248,649.97,36.7089,0.0365
META260515C00710000,2026-02-12 19:23:47+00:00,710.0,26.74,50.0,0,37.6471,653.915,35.1891,0.0365
META260515C00720000,2026-02-12 20:55:41+00:00,720.0,23.83,125.0,0,37.4365,649.97,36.3069,0.0365
META260515C00730000,2026-02-12 20:59:08+00:00,730.0,21.0,55.0,0,37.1314,649.715,36.1548,0.0365
META260515C00740000,2026-02-12 19:51:05+00:00,740.0,19.05,79.0,0,37.0078,652.92,35.6719,0.0365
META260515C00750000,2026-02-12 20:58:49+00:00,750.0,16.28,312.0,0,36.8125,649.715,35.8801,0.0365
META260515C00760000,2026-02-12 20:30:40+00:00,760.0,14.28,57.0,0,36.7026,650.34,35.6182,0.0365
META260515C00770000,2026-02-12 20:53:46+00:00,770.0,12.65,71.0,0,36.5973,649.83,35.8008,0.0365
META260515C00780000,2026-02-12 20:34:15+00:00,780.0,11.0,19.0,0,36.5729,649.635,35.69,0.0365
META260515C00790000,2026-02-12 20:55:41+00:00,790.0,9.77,34.0,0,36.5393,649.97,35.7604,0.0365
META260515C00800000,2026-02-12 20:56:17+00:00,800.0,8.55,262.0,0,36.5119,649.97,35.7434,0.0365
META260515C00810000,2026-02-12 20:56:17+00:00,810.0,7.5,27.0,0,36.5119,649.97,35.7735,0.0365
META260515C00820000,2026-02-12 20:01:34+00:00,820.0,6.8,76.0,0,36.5637,652.375,35.7004,0.0365
META260515C00830000,2026-02-12 19:05:58+00:00,830.0,6.1,26.0,0,36.6095,652.6,35.9292,0.0365
META260515C00840000,2026-02-12 20:15:33+00:00,840.0,4.9,22.0,0,36.5882,651.81,35.3352,0.0365
META260515C00850000,2026-02-12 20:58:49+00:00,850.0,4.45,25.0,0,36.7804,649.715,36.082,0.0365
META260515C00860000,2026-02-12 16:37:32+00:00,860.0,3.95,3.0,0,36.8445,649.06,36.3677,0.0365
META260515C00870000,2026-02-12 19:29:31+00:00,870.0,3.55,2.0,0,36.991,651.9,36.1787,0.0365
META260515C00880000,2026-02-12 16:37:32+00:00,880.0,3.07,1.0,0,37.1344,649.06,36.6039,0.0365
META260515C00890000,2026-02-12 15:00:10+00:00,890.0,3.2,25.0,0,37.2382,661.51,36.0428,0.0365
META260515C00900000,2026-02-12 20:02:34+00:00,900.0,2.5,20.0,0,37.3908,652.49,36.6562,0.0365
META260515C00910000,2026-02-12 19:05:06+00:00,910.0,2.28,3.0,0,37.5861,653.3099,36.8872,0.0365
META260515C00920000,2026-02-12 15:07:24+00:00,920.0,1.8,3.0,0,37.7814,662.58,34.9662,0.0365
META260515C00930000,2026-02-12 20:24:42+00:00,930.0,1.72,2.0,0,38.0011,650.485,37.3197,0.0365
META260515C00940000,2026-02-10 19:35:07+00:00,940.0,1.98,1.0,0,38.2086,672.85,36.0082,0.0365
META260515C00950000,2026-02-12 20:15:53+00:00,950.0,1.39,7.0,0,38.4161,651.81,37.5938,0.0365
META260515C00960000,2026-02-11 20:49:04+00:00,960.0,1.67,1.0,0,38.6847,672.155,36.8374,0.0365
META260515C00970000,2026-02-06 20:13:05+00:00,970.0,1.3,21.0,0,38.9288,,39.1644,0.0365
META260515C00980000,2026-02-12 20:25:51+00:00,980.0,1.03,1.0,0,39.173,650.82,38.4711,0.0365
META260515C00990000,2026-02-12 14:30:10+00:00,990.0,0.91,11.0,0,39.4537,674.49,35.5839,0.0365
META260515C01000000,2026-02-12 20:54:21+00:00,1000.0,0.82,117.0,0,39.6246,649.83,38.8957,0.0365
META260515C01010000,2026-02-12 19:32:45+00:00,1010.0,0.8,1.0,0,39.9786,652.61,39.1719,0.0365
META260515C01020000,2026-02-12 17:18:00+00:00,1020.0,0.74,6.0,0,40.235,653.125,39.4328,0.0365
META260515C01030000,2026-02-09 16:54:56+00:00,1030.0,0.9,3.0,0,40.5035,680.86,37.8318,0.0365
META260515C01040000,2026-02-12 15:13:59+00:00,1040.0,0.67,7.0,0,40.8209,662.825,39.1792,0.0365
META260515C01050000,2026-02-11 15:57:13+00:00,1050.0,0.69,6.0,0,41.0895,673.3,38.7949,0.0365
META260515C01060000,2026-01-30 16:08:46+00:00,1060.0,1.69,7.0,0,41.5045,,48.1585,0.0365
META260515C01070000,2026-01-29 20:35:09+00:00,1070.0,2.35,1082.0,0,41.8829,,51.6132,0.0365
META260515C01080000,2026-02-02 14:30:04+00:00,1080.0,1.4,1.0,0,42.1393,,48.2528,0.0365
META260515C01090000,2026-02-11 14:32:54+00:00,1090.0,0.49,2.0,0,42.4688,677.82,39.2885,0.0365
META260515C01100000,2026-02-12 19:15:30+00:00,1100.0,0.4,126.0,0,42.774,652.88,41.7703,0.0365
META260515C01110000,2026-02-10 17:46:56+00:00,1110.0,0.47,1.0,0,43.1646,675.865,40.5994,0.0365
META260515C01120000,2026-02-10 17:46:56+00:00,1120.0,0.44,1.0,0,43.5308,675.865,40.9084,0.0365
META260515C01130000,2026-02-02 17:04:35+00:00,1130.0,0.7,1.0,0,43.8726,,47.0907,0.0365
META260515C01140000,2026-02-12 17:02:57+00:00,1140.0,0.31,1.0,0,44.19,653.8199,42.8805,0.0365
META260515C01150000,2026-02-10 17:46:56+00:00,1150.0,0.36,1.0,0,44.483,675.865,41.7738,0.0365
META260515C01160000,2026-01-29 18:59:32+00:00,1160.0,1.2,3.0,0,44.7759,,52.6412,0.0365
META260515C01170000,2026-01-29 14:34:04+00:00,1170.0,0.85,5.0,0,45.1666,,50.8572,0.0365
META260515C01180000,2026-01-27 20:54:05+00:00,1180.0,0.96,1.0,0,45.4107,,52.3137,0.0365
META260515C01190000,2026-02-02 14:58:50+00:00,1190.0,0.52,1.0,0,45.8013,,49.0033,0.0365
META260515C01200000,2026-02-04 15:54:17+00:00,1200.0,0.33,3.0,0,46.1675,,47.0782,0.0365
META260515C01210000,2026-02-04 17:37:30+00:00,1210.0,0.26,13.0,0,46.5337,,46.4292,0.0365
META260515C01220000,2026-01-29 14:49:22+00:00,1220.0,0.7,1.0,0,46.8511,,52.5915,0.0365
META260515C01230000,2026-01-06 19:21:59+00:00,1230.0,0.46,2.0,0,46.7779,,50.5699,0.0365
META260515C01240000,2026-01-29 17:13:43+00:00,1240.0,0.61,1.0,0,47.2662,,52.8489,0.0365
META260515C01250000,2026-01-29 17:13:43+00:00,1250.0,0.56,1.0,0,47.5591,,52.8675,0.0365
META260515C01260000,2026-01-07 15:36:35+00:00,1260.0,0.38,2.0,0,47.8521,,51.104,0.0365
META260515C01270000,2026-01-29 15:19:44+00:00,1270.0,0.53,1.0,0,48.3404,,53.6175,0.0365
META260515C01280000,2026-01-22 16:41:26+00:00,1280.0,0.29,27.0,0,48.8286,,50.6615,0.0365
META260515C01290000,2026-01-29 14:36:01+00:00,1290.0,0.4,1.0,0,49.0728,,52.9723,0.0365
META260515C01300000,2026-02-05 15:07:21+00:00,1300.0,0.14,1.0,0,49.2681,,48.0787,0.0365
META260515C01310000,2026-01-26 18:01:10+00:00,1310.0,0.57,9.0,0,49.7564,,56.2124,0.0365
META260515C01320000,2026-02-10 20:45:51+00:00,1320.0,0.13,11.0,0,49.3657,673.98,46.288,0.0365
META260515C01330000,2026-01-29 18:36:37+00:00,1330.0,0.4,30.0,0,50.3911,,55.0062,0.0365
META260515C01340000,2026-01-16 18:35:11+00:00,1340.0,0.15,1.0,0,50.5864,,50.2599,0.0365
META260515C01350000,2026-02-06 15:00:55+00:00,1350.0,0.1,10.0,0,51.0259,,48.8821,0.0365
META260515C01360000,2026-01-27 14:32:56+00:00,1360.0,0.47,10.0,0,51.1724,,57.497,0.0365
META260515C01370000,2026-01-08 18:17:24+00:00,1370.0,0.22,2.0,0,51.27,,53.5492,0.0365
META260515C01380000,2026-01-23 17:24:34+00:00,1380.0,0.26,2.0,0,50.0005,,54.9147,0.0365
META260515C01390000,2026-01-28 18:20:29+00:00,1390.0,0.31,10.0,0,51.8071,,56.3796,0.0365
META260515C01400000,2026-02-12 20:25:08+00:00,1400.0,0.07,3.0,0,51.0259,650.485,49.4497,0.0365
META260515C01460000,2026-01-30 15:34:17+00:00,1460.0,0.15,3.0,0,51.563,,55.491,0.0365
META260515C01470000,2026-02-09 15:17:30+00:00,1470.0,0.12,,0,51.9536,661.935,53.6012,0.0365
META260515C01480000,2026-02-12 14:37:38+00:00,1480.0,0.05,25.0,0,51.27,666.7526,49.7589,0.0365
