contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260306C00190000,2026-02-12 20:59:52+00:00,190.0,8.02,3638.0,0,50.1104,186.91,51.6803,0.0365
NVDA260306C00195000,2026-02-12 20:59:52+00:00,195.0,5.85,2954.0,0,49.1094,186.91,50.3516,0.0365
NVDA260306C00200000,2026-02-12 20:59:30+00:00,200.0,4.13,3914.0,0,48.0962,186.91,49.2338,0.0365
NVDA260306C00205000,2026-02-12 20:52:02+00:00,205.0,2.89,869.0,0,46.9732,186.93,48.7626,0.0365
NVDA260306C00210000,2026-02-12 20:59:28+00:00,210.0,1.89,1453.0,0,46.2652,186.91,47.7374,0.0365
NVDA260306C00215000,2026-02-12 20:59:52+00:00,215.0,1.24,4012.0,0,45.9234,186.91,47.3747,0.0365
NVDA260306C00220000,2026-02-12 20:58:57+00:00,220.0,0.81,3323.0,0,45.8746,186.91,47.3196,0.0365
NVDA260306C00225000,2026-02-12 20:51:25+00:00,225.0,0.55,401.0,0,46.1187,186.64,48.1774,0.0365
NVDA260306C00230000,2026-02-12 20:59:07+00:00,230.0,0.37,510.0,0,46.5826,186.91,48.3845,0.0365
NVDA260306C00235000,2026-02-12 20:34:06+00:00,235.0,0.27,160.0,0,47.4126,187.46,49.0485,0.0365
NVDA260306C00240000,2026-02-12 20:04:24+00:00,240.0,0.19,230.0,0,48.5357,188.215,49.2072,0.0365
NVDA260306C00245000,2026-02-12 17:00:37+00:00,245.0,0.17,11.0,0,49.6099,189.23,50.8843,0.0365
NVDA260306C00250000,2026-02-12 20:52:37+00:00,250.0,0.1,37.0,0,50.3911,187.15,52.1908,0.0365
NVDA260306C00255000,2026-02-12 20:54:12+00:00,255.0,0.09,39.0,0,51.7583,187.28,54.3993,0.0365
NVDA260306C00260000,2026-02-12 17:33:47+00:00,260.0,0.07,56.0,0,52.7348,190.1299,53.2927,0.0365
NVDA260306C00265000,2026-02-12 16:29:45+00:00,265.0,0.05,5.0,0,54.2973,187.49,56.0546,0.0365
NVDA260306C00270000,2026-02-12 14:34:26+00:00,270.0,0.05,11.0,0,55.4692,192.18,55.0492,0.0365
NVDA260306C00275000,2026-02-11 17:24:19+00:00,275.0,0.05,3.0,0,57.0317,191.655,58.0485,0.0365
NVDA260306C00280000,2026-02-12 20:08:46+00:00,280.0,0.02,1.0,0,58.5942,187.67,58.0837,0.0365
NVDA260306C00285000,2026-02-10 20:56:35+00:00,285.0,0.04,6.0,0,58.5942,188.4099,64.0315,0.0365
NVDA260306C00290000,2026-02-10 18:43:16+00:00,290.0,0.02,4.0,0,60.5473,189.46,61.3382,0.0365
NVDA260306C00295000,2026-02-11 16:34:42+00:00,295.0,0.03,1.0,0,60.9379,190.7903,65.038,0.0365
NVDA260306C00300000,2026-02-12 16:42:03+00:00,300.0,0.02,20.0,0,63.2816,188.915,66.0675,0.0365
NVDA260306C00305000,2026-02-11 14:30:03+00:00,305.0,0.03,1.0,0,62.5004,192.35,68.3063,0.0365
NVDA260306C00310000,2026-02-02 20:11:00+00:00,310.0,0.02,4.0,0,64.8441,,71.6294,0.0365
NVDA260306C00320000,2026-02-10 16:18:23+00:00,320.0,0.01,80.0,0,68.7503,189.905,69.3524,0.0365
NVDA260306C00330000,2026-01-29 20:09:45+00:00,330.0,0.01,15.0,0,71.8753,,74.9983,0.0365
NVDA260306C00360000,2026-02-12 15:09:53+00:00,360.0,0.01,1.0,0,78.1252,191.445,82.319,0.0365
