contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA271217P00280000,2026-02-12 16:36:39+00:00,280.0,38.27,1.0,0,50.0509,421.0,55.2754,0.0365
TSLA271217P00290000,2026-02-11 17:58:09+00:00,290.0,41.1,1.0,0,49.854,423.345,54.8668,0.0365
TSLA271217P00300000,2026-02-12 18:48:42+00:00,300.0,46.13,30.0,0,49.5038,416.82,54.8217,0.0365
TSLA271217P00310000,2026-02-12 20:51:55+00:00,310.0,50.54,2.0,0,49.1536,414.92,54.7433,0.0365
TSLA271217P00320000,2026-02-12 20:41:47+00:00,320.0,54.16,7.0,0,48.8332,416.625,54.5169,0.0365
TSLA271217P00330000,2026-02-12 17:24:02+00:00,330.0,57.9,60.0,0,48.5418,418.81,54.3687,0.0365
TSLA271217P00340000,2026-02-11 14:48:53+00:00,340.0,58.14,3.0,0,48.2488,435.115,53.9397,0.0365
TSLA271217P00350000,2026-02-12 17:28:28+00:00,350.0,67.01,1.0,0,47.9848,419.3,54.3209,0.0365
TSLA271217P00360000,2026-02-12 16:08:59+00:00,360.0,70.5,1.0,0,47.7209,423.22,54.1038,0.0365
TSLA271217P00370000,2026-02-11 20:54:17+00:00,370.0,73.94,2.0,0,47.4844,427.59,53.8994,0.0365
TSLA271217P00380000,2026-02-12 18:43:27+00:00,380.0,82.37,10.0,0,47.2501,417.3495,54.2165,0.0365
TSLA271217P00390000,2026-02-12 18:43:27+00:00,390.0,87.67,10.0,0,47.0197,417.3495,54.2195,0.0365
TSLA271217P00400000,2026-02-12 20:41:47+00:00,400.0,93.31,7.0,0,46.8175,416.625,54.2187,0.0365
TSLA271217P00410000,2026-02-12 19:18:50+00:00,410.0,99.55,4.0,0,46.5978,415.795,54.4297,0.0365
TSLA271217P00420000,2026-02-12 16:34:49+00:00,420.0,104.15,9.0,1,46.4079,420.2436,54.6034,0.0365
TSLA271217P00430000,2026-02-12 15:42:04+00:00,430.0,110.85,3.0,1,46.2026,426.55,56.0539,0.0365
TSLA271217P00440000,2026-02-11 20:16:21+00:00,440.0,112.65,1.0,1,46.0294,426.56,54.1426,0.0365
TSLA271217P00450000,2026-02-12 15:30:40+00:00,450.0,117.15,1.0,1,45.844,429.5776,53.9817,0.0365
TSLA271217P00460000,2026-02-11 17:28:09+00:00,460.0,125.63,1.0,1,45.6701,424.5692,54.3095,0.0365
TSLA271217P00470000,2026-02-11 19:23:31+00:00,470.0,131.0,3.0,1,45.487,427.1982,54.4091,0.0365
TSLA271217P00480000,2026-02-09 14:35:41+00:00,480.0,144.0,78.0,1,45.3184,410.045,54.4449,0.0365
TSLA271217P00490000,2026-02-11 19:58:32+00:00,490.0,143.91,4.0,1,45.1429,427.012,54.5599,0.0365
TSLA271217P00500000,2026-02-11 19:58:32+00:00,500.0,150.66,4.0,1,44.9842,427.012,54.7181,0.0365
TSLA271217P00510000,2026-02-04 16:57:31+00:00,510.0,167.7,44.0,1,44.8225,,57.6116,0.0365
TSLA271217P00520000,2026-02-09 14:46:25+00:00,520.0,170.17,100.0,1,44.6577,413.62,55.0275,0.0365
TSLA271217P00530000,2026-02-11 14:46:15+00:00,530.0,167.32,2.0,1,44.4921,434.515,54.784,0.0365
TSLA271217P00540000,2026-02-04 20:58:46+00:00,540.0,189.4,1.0,1,44.3258,,58.2172,0.0365
TSLA271217P00550000,2026-02-05 16:10:19+00:00,550.0,206.5,3.0,1,44.1618,,62.7748,0.0365
TSLA271217P00560000,2026-01-22 16:28:30+00:00,560.0,188.35,1.0,1,44.0,,51.5616,0.0365
TSLA271217P00570000,2026-01-28 19:36:49+00:00,570.0,200.25,2.0,1,43.8421,,53.7095,0.0365
TSLA271217P00580000,2026-01-16 15:25:44+00:00,580.0,205.95,357.0,1,43.6659,,53.0784,0.0365
TSLA271217P00590000,2026-01-23 15:05:26+00:00,590.0,207.45,10.0,1,43.5202,,50.5539,0.0365
TSLA271217P00600000,2026-02-11 14:34:04+00:00,600.0,218.07,1.0,1,43.3577,434.25,55.8093,0.0365
TSLA271217P00610000,2026-01-23 15:09:37+00:00,610.0,222.95,10.0,1,43.1814,,50.9541,0.0365
TSLA271217P00620000,2026-02-09 17:36:50+00:00,620.0,241.6,3.0,1,43.0143,420.5444,56.754,0.0365
TSLA271217P00630000,2026-02-02 17:35:09+00:00,630.0,249.75,2.0,1,42.835,,56.2791,0.0365
TSLA271217P00640000,2026-01-23 17:51:28+00:00,640.0,246.5,20.0,1,43.9306,,51.4827,0.0365
TSLA271217P00650000,2026-02-05 20:48:07+00:00,650.0,284.6,1.0,1,42.539,,65.0748,0.0365
TSLA271217P00660000,2026-02-11 14:46:15+00:00,660.0,265.7,2.0,1,43.7979,434.515,57.4631,0.0365
TSLA271217P00670000,2026-02-09 20:28:33+00:00,670.0,282.82,1.0,1,43.572,420.12,58.2794,0.0365
TSLA271217P00680000,2026-02-04 17:16:04+00:00,680.0,301.05,4.0,1,43.4645,,62.2401,0.0365
TSLA271217P00690000,2025-12-22 14:50:55+00:00,690.0,269.55,4.0,1,36.8903,,44.2556,0.0365
TSLA271217P00700000,2026-02-12 16:33:01+00:00,700.0,312.0,4.0,1,41.6388,418.3101,60.5392,0.0365
TSLA271217P00710000,2025-12-16 16:50:17+00:00,710.0,297.45,5.0,1,36.3944,,50.0084,0.0365
TSLA271217P00720000,2025-12-30 14:49:06+00:00,720.0,312.0,1.0,1,35.8191,,53.1038,0.0365
TSLA271217P00730000,2026-02-05 17:25:20+00:00,730.0,349.4,2.0,1,43.3996,,66.454,0.0365
TSLA271217P00740000,2026-01-07 14:41:49+00:00,740.0,338.85,2.0,1,38.5542,,58.1569,0.0365
TSLA271217P00750000,2026-02-05 15:01:01+00:00,750.0,371.35,5.0,1,42.0553,,69.1985,0.0365
TSLA271217P00760000,2025-12-17 16:40:56+00:00,760.0,337.65,2.0,1,33.956,,50.0352,0.0365
TSLA271217P00770000,2025-12-26 20:08:32+00:00,770.0,340.35,5.0,1,33.3106,,47.3042,0.0365
TSLA271217P00780000,2026-02-05 17:25:31+00:00,780.0,393.9,2.0,1,40.3128,,68.5995,0.0365
TSLA271217P00790000,2026-02-05 19:25:03+00:00,790.0,403.15,2.0,1,41.4877,,69.1478,0.0365
TSLA271217P00800000,2026-02-12 19:50:12+00:00,800.0,399.04,302.0,1,39.8749,416.48,63.4915,0.0365
TSLA271217P00810000,2025-12-15 18:18:16+00:00,810.0,378.4,2.0,1,30.2314,,49.8526,0.0365
TSLA271217P00820000,2026-02-04 17:20:34+00:00,820.0,425.95,13.0,1,41.6021,,68.5017,0.0365
TSLA271217P00830000,2025-12-23 17:54:12+00:00,830.0,387.53,2.0,1,28.2203,,45.7619,0.0365
TSLA271217P00840000,2025-10-01 19:33:35+00:00,840.0,419.15,35.0,1,51.3036,,57.7443,0.0365
TSLA271217P00850000,2025-11-12 19:17:23+00:00,850.0,444.72,12.0,1,29.6668,,65.8916,0.0365
TSLA271217P00860000,2026-02-06 16:27:00+00:00,860.0,458.1,6.0,1,41.2924,,68.2563,0.0365
TSLA271217P00870000,2025-12-10 20:00:05+00:00,870.0,444.4,10.0,1,0.001,,57.8964,0.0365
TSLA271217P00880000,2026-02-06 16:18:47+00:00,880.0,477.0,5.0,1,40.6088,,69.3604,0.0365
TSLA271217P00890000,2026-02-04 17:20:34+00:00,890.0,490.9,11.0,1,38.2697,,71.9274,0.0365
TSLA271217P00900000,2026-02-05 15:12:46+00:00,900.0,514.95,11.0,1,37.9141,,79.0239,0.0365
TSLA271217P00910000,2026-02-12 19:09:03+00:00,910.0,500.1,4.0,1,37.8577,415.6,68.1132,0.0365
TSLA271217P00920000,2026-02-12 19:48:09+00:00,920.0,509.45,8.0,1,37.5784,415.955,68.6841,0.0365
TSLA271217P00930000,2026-02-12 18:39:08+00:00,930.0,518.05,4.0,1,37.3663,417.38,69.2093,0.0365
TSLA271217P00940000,2026-02-12 15:46:15+00:00,940.0,519.25,2.0,1,37.1771,426.57,68.5495,0.0365
TSLA271217P00950000,2026-02-12 20:48:23+00:00,950.0,537.72,6.0,1,36.7835,415.615,70.0489,0.0365
TSLA271217P00960000,2026-02-12 20:48:40+00:00,960.0,547.38,8.0,1,39.1547,415.715,70.6638,0.0365
TSLA271217P00970000,2026-02-03 19:30:38+00:00,970.0,558.05,6.0,1,36.4112,,72.1076,0.0365
TSLA271217P00980000,2026-02-06 15:13:03+00:00,980.0,575.4,7.0,1,36.0083,,76.2182,0.0365
TSLA271217P00990000,2026-02-05 17:00:43+00:00,990.0,593.2,3.0,1,35.9076,,80.4753,0.0365
