contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270617P00340000,2026-02-09 15:40:34+00:00,340.0,71.2,7.0,1,47.3989,340.01,52.3843,0.0365
AVGO270617P00350000,2026-02-09 20:14:21+00:00,350.0,75.7,130.0,1,47.1578,345.935,53.0287,0.0365
AVGO270617P00360000,2026-02-04 18:53:10+00:00,360.0,101.75,2.0,1,46.8923,,62.9426,0.0365
AVGO270617P00370000,2026-02-04 20:31:36+00:00,370.0,104.0,1.0,1,46.639,,60.1638,0.0365
AVGO270617P00380000,2026-02-04 18:16:06+00:00,380.0,117.32,1.0,1,46.3689,,64.7955,0.0365
AVGO270617P00390000,2026-02-04 19:01:09+00:00,390.0,121.9,5.0,1,46.0546,,63.4299,0.0365
AVGO270617P00400000,2026-02-04 19:56:38+00:00,400.0,125.53,5.0,1,45.8929,,61.3814,0.0365
AVGO270617P00410000,2026-02-09 16:37:17+00:00,410.0,112.14,1.0,1,45.7281,346.87,52.9613,0.0365
AVGO270617P00420000,2026-02-03 16:44:49+00:00,420.0,135.75,2.0,1,45.4962,,59.0742,0.0365
AVGO270617P00430000,2026-01-12 16:24:10+00:00,430.0,121.65,10.0,1,42.9419,,45.2261,0.0365
AVGO270617P00440000,2026-02-06 17:14:26+00:00,440.0,141.3,5.0,1,44.9438,,53.4474,0.0365
AVGO270617P00450000,2026-01-13 17:04:19+00:00,450.0,131.81,4.0,1,44.5944,,42.2929,0.0365
AVGO270617P00460000,2026-01-13 15:06:19+00:00,460.0,141.45,2.0,1,44.2892,,43.7707,0.0365
AVGO270617P00470000,2026-01-12 20:49:09+00:00,470.0,149.2,10.0,1,41.6098,,43.8899,0.0365
AVGO270617P00480000,2026-02-06 19:45:49+00:00,480.0,172.37,2.0,1,43.5125,,54.4448,0.0365
AVGO270617P00490000,2026-01-12 17:45:39+00:00,490.0,165.9,6.0,1,41.1322,,44.7593,0.0365
AVGO270617P00500000,2026-02-09 18:50:49+00:00,500.0,179.1,2.0,1,42.6992,346.9,54.8641,0.0365
AVGO270617P00510000,2026-01-12 20:24:36+00:00,510.0,179.99,166.0,1,40.3189,,43.4709,0.0365
AVGO270617P00520000,2025-12-24 14:58:08+00:00,520.0,188.72,5.0,1,41.3275,,43.9601,0.0365
AVGO270617P00530000,2026-02-09 20:43:55+00:00,530.0,204.35,2.0,1,42.5985,345.46,55.7459,0.0365
AVGO270617P00540000,2025-12-18 20:52:21+00:00,540.0,222.04,2.0,1,40.8179,,56.3623,0.0365
AVGO270617P00560000,2025-12-31 17:09:09+00:00,560.0,226.0,3.0,1,40.2518,,47.3353,0.0365
AVGO270617P00570000,2025-12-19 17:40:49+00:00,570.0,243.89,6.0,1,40.1449,,54.5749,0.0365
AVGO270617P00580000,2026-01-14 17:15:51+00:00,580.0,252.03,2.0,1,41.6556,,54.4898,0.0365
AVGO270617P00590000,2026-01-13 19:24:58+00:00,590.0,244.3,4.0,1,41.1169,,41.2022,0.0365
AVGO270617P00600000,2026-01-16 17:51:31+00:00,600.0,261.8,1.0,1,40.7507,,49.0429,0.0365
