contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260821P00580000,2026-01-23 19:08:59+00:00,580.0,124.48,20.0,1,23.3498,,28.547,0.0365,
GLD260821P00590000,2026-01-23 19:07:20+00:00,590.0,133.83,2.0,1,23.5329,,29.2953,0.0365,
GLD260821P00595000,2026-02-03 16:19:54+00:00,595.0,141.8,3.0,1,23.7343,,33.8843,0.0365,
GLD260821P00600000,2026-02-04 15:55:24+00:00,600.0,148.1,12.0,1,23.774,,36.2146,0.0365,
GLD260821P00605000,2026-02-04 14:49:53+00:00,605.0,148.8,2.0,1,23.896,,31.612,0.0365,
GLD260821P00610000,2026-01-23 16:11:18+00:00,610.0,153.1,2.0,1,24.4209,,31.3759,0.0365,
GLD260821P00620000,2026-02-03 18:16:07+00:00,620.0,167.5,32.0,1,24.836,,38.6763,0.0365,
GLD260821P00625000,2026-02-03 15:45:14+00:00,625.0,174.35,32.0,1,25.1716,,41.5959,0.0365,
GLD260821P00630000,2026-02-03 15:44:49+00:00,630.0,178.55,,1,25.6599,,41.4458,0.0365,
GLD260821P00635000,2026-02-03 16:19:44+00:00,635.0,179.85,,1,26.136,,37.5842,0.0365,
GLD260821P00640000,2026-01-30 20:46:22+00:00,640.0,194.4,2.0,1,26.6121,,49.327,0.0365,
GLD260821P00645000,2026-02-03 17:02:13+00:00,645.0,190.8,,1,28.0403,,40.3047,0.0365,
GLD260821P00650000,2026-02-03 19:17:33+00:00,650.0,198.9,2.0,1,28.5163,,44.8408,0.0365,
GLD260821P00655000,2026-01-30 19:04:57+00:00,655.0,206.05,4.0,1,28.9863,,48.0169,0.0365,
GLD260821P00660000,2026-01-30 20:47:01+00:00,660.0,212.9,82.0,1,29.4502,,50.7608,0.0365,
GLD260821P00665000,2026-01-29 20:53:45+00:00,665.0,173.7,,1,29.9079,,,0.0365,
GLD260821P00670000,2026-02-12 21:01:54+00:00,670.0,218.52,1.0,1,30.3596,451.56,47.4322,0.0365,30.23
GLD260821P00675000,2026-02-12 21:01:54+00:00,675.0,223.54,1.0,1,30.8112,451.56,48.1579,0.0365,30.23
GLD260821P00680000,2026-01-29 21:10:07+00:00,680.0,187.85,,1,30.9211,,,0.0365,
GLD260821P00685000,2026-01-30 20:23:19+00:00,685.0,235.35,4.0,1,31.3605,,51.4992,0.0365,
GLD260821P00690000,2026-01-30 17:50:56+00:00,690.0,243.75,2.0,1,31.7878,,55.947,0.0365,
GLD260821P00695000,2026-01-29 21:14:43+00:00,695.0,201.65,,1,32.215,,,0.0365,
GLD260821P00700000,2026-01-30 18:53:48+00:00,700.0,254.8,2.0,1,32.6423,,58.4386,0.0365,
GLD260821P00720000,2026-01-29 21:14:30+00:00,720.0,226.9,,1,34.2902,,,0.0365,
GLD260821P00740000,2026-01-29 21:09:40+00:00,740.0,245.75,520.0,1,36.2433,,,0.0365,
GLD260821P00750000,2026-01-29 21:14:24+00:00,750.0,255.45,510.0,1,36.6522,,,0.0365,
