contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR271217P00105000,2026-02-12 16:12:14+00:00,105.0,23.9,1.0,0,55.3227,128.11,62.517,0.0365
PLTR271217P00110000,2026-02-12 17:34:55+00:00,110.0,26.31,2.0,0,54.7093,127.46,61.8877,0.0365
PLTR271217P00115000,2026-02-12 20:12:05+00:00,115.0,28.35,118.0,0,54.1051,129.055,61.4846,0.0365
PLTR271217P00120000,2026-02-12 20:57:02+00:00,120.0,31.05,21.0,0,53.6717,129.07,61.4036,0.0365
PLTR271217P00125000,2026-02-12 19:33:31+00:00,125.0,33.55,13.0,0,53.0156,129.28,60.944,0.0365
PLTR271217P00130000,2026-02-12 20:43:12+00:00,130.0,36.52,216.0,1,52.4938,129.045,60.9124,0.0365
PLTR271217P00135000,2026-02-11 20:47:22+00:00,135.0,37.25,5.0,1,51.9902,135.2,60.4441,0.0365
PLTR271217P00140000,2026-02-11 17:33:35+00:00,140.0,40.58,4.0,1,51.5447,134.381,60.5756,0.0365
PLTR271217P00145000,2026-02-12 18:38:59+00:00,145.0,45.87,7.0,1,51.0503,128.8301,60.9724,0.0365
PLTR271217P00150000,2026-02-12 19:26:16+00:00,150.0,48.93,1.0,1,50.6231,128.78,60.6943,0.0365
PLTR271217P00155000,2026-02-12 17:42:20+00:00,155.0,53.03,1.0,1,50.1867,127.6,61.2064,0.0365
PLTR271217P00160000,2026-02-12 16:32:40+00:00,160.0,56.67,5.0,1,50.1073,127.31,61.4247,0.0365
PLTR271217P00165000,2026-02-12 17:18:59+00:00,165.0,60.4,3.0,1,49.674,126.72,61.4847,0.0365
PLTR271217P00170000,2026-02-12 18:38:59+00:00,170.0,62.77,6.0,1,49.2803,128.8301,61.185,0.0365
PLTR271217P00175000,2026-02-11 15:21:52+00:00,175.0,64.19,2.0,1,48.9324,133.71,61.2508,0.0365
PLTR271217P00180000,2026-02-12 20:53:04+00:00,180.0,69.71,3.0,1,48.4899,129.53,61.4247,0.0365
PLTR271217P00185000,2026-02-11 18:00:46+00:00,185.0,70.9,1.0,1,48.1725,133.7586,60.7893,0.0365
PLTR271217P00190000,2026-02-10 14:38:23+00:00,190.0,69.2,1.0,1,47.7666,143.92,59.9071,0.0365
PLTR271217P00195000,2026-02-10 15:50:46+00:00,195.0,73.43,1.0,1,47.4218,143.5982,60.6416,0.0365
PLTR271217P00200000,2026-02-12 17:41:29+00:00,200.0,86.22,1.0,1,47.0647,127.67,62.65,0.0365
PLTR271217P00210000,2026-02-09 14:32:50+00:00,210.0,88.7,4.0,1,46.3384,137.37,62.4346,0.0365
PLTR271217P00220000,2026-02-10 15:52:30+00:00,220.0,92.35,1.0,1,45.606,143.3501,61.3332,0.0365
PLTR271217P00230000,2026-02-05 16:55:29+00:00,230.0,108.85,39.0,1,44.8065,,62.8867,0.0365
PLTR271217P00240000,2026-02-05 14:32:40+00:00,240.0,113.9,17.0,1,44.0496,,58.5573,0.0365
PLTR271217P00250000,2026-01-27 15:39:25+00:00,250.0,101.7,1.0,1,43.2684,,,0.0365
PLTR271217P00260000,2026-02-05 17:48:27+00:00,260.0,133.95,35.0,1,42.481,,64.1972,0.0365
PLTR271217P00270000,2026-02-05 17:13:28+00:00,270.0,143.89,92.0,1,41.7181,,66.7436,0.0365
PLTR271217P00280000,2026-02-06 16:21:30+00:00,280.0,148.45,15.0,1,40.888,,60.9868,0.0365
PLTR271217P00290000,2026-02-05 15:13:03+00:00,290.0,163.4,1.0,1,39.8505,,71.038,0.0365
PLTR271217P00300000,2026-02-06 14:30:49+00:00,300.0,169.53,3.0,1,39.0631,,67.5872,0.0365
PLTR271217P00310000,2026-02-09 14:39:47+00:00,310.0,173.19,3.0,1,38.0988,139.89,70.5622,0.0365
PLTR271217P00320000,2026-02-10 20:50:51+00:00,320.0,182.4,6.0,1,37.1466,139.815,71.6565,0.0365
PLTR271217P00330000,2026-02-10 20:51:15+00:00,330.0,191.85,6.0,1,35.9992,139.815,73.087,0.0365
PLTR271217P00340000,2026-02-10 20:55:00+00:00,340.0,201.5,6.0,1,35.279,139.37,74.3579,0.0365
PLTR271217P00350000,2026-01-30 19:26:58+00:00,350.0,204.66,2.0,1,34.1315,,53.0102,0.0365
PLTR271217P00360000,2026-02-05 19:55:12+00:00,360.0,230.45,3.0,1,32.8132,,82.2833,0.0365
PLTR271217P00370000,2026-02-06 20:54:40+00:00,370.0,234.05,1.0,1,33.5456,,74.4894,0.0365
PLTR271217P00380000,2026-02-10 17:01:43+00:00,380.0,240.0,1.0,1,34.8639,140.23,81.1226,0.0365
PLTR271217P00390000,2026-02-09 16:18:09+00:00,390.0,247.2,4.0,1,35.5475,142.96,81.5168,0.0365
PLTR271217P00400000,2026-02-11 15:40:58+00:00,400.0,271.44,1.0,1,36.2311,133.75,95.5059,0.0365
PLTR271217P00410000,2026-02-04 20:55:40+00:00,410.0,270.35,3.0,1,37.4518,,76.5688,0.0365
