contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260220P00034000,2026-02-03 15:49:32+00:00,34.0,16.62,1.0,1,430.8598,,,0.0365
ETHA260220P00035000,2026-02-11 14:31:21+00:00,35.0,19.95,4.0,1,403.5161,15.07,278.2868,0.0365
ETHA260220P00036000,2026-01-26 14:58:05+00:00,36.0,13.88,2.0,1,412.1099,,,0.0365
ETHA260220P00037000,2026-01-22 19:49:55+00:00,37.0,14.73,6.0,1,419.9224,,,0.0365
ETHA260220P00038000,2025-12-09 17:57:13+00:00,38.0,12.95,1.0,1,0.001,,,0.0365
ETHA260220P00039000,2025-12-23 18:04:38+00:00,39.0,16.84,30.0,1,0.001,,,0.0365
ETHA260220P00040000,2026-01-14 18:52:34+00:00,40.0,14.76,2.0,1,442.9692,,,0.0365
ETHA260220P00042000,2025-11-07 17:16:21+00:00,42.0,17.34,10.0,1,0.001,,,0.0365
ETHA260220P00043000,2025-09-26 17:51:04+00:00,43.0,14.25,29.0,1,0.001,,,0.0365
ETHA260220P00044000,2025-10-27 15:59:06+00:00,44.0,14.01,10.0,1,0.001,,,0.0365
ETHA260220P00045000,2025-12-03 18:32:43+00:00,45.0,21.4,2.0,1,0.001,,,0.0365
ETHA260220P00046000,2025-10-24 18:47:29+00:00,46.0,17.41,12.0,1,0.001,,,0.0365
ETHA260220P00047000,2025-10-24 18:48:53+00:00,47.0,18.35,6.0,1,0.001,,,0.0365
ETHA260220P00048000,2025-10-24 18:50:15+00:00,48.0,19.25,4.0,1,0.001,,,0.0365
ETHA260220P00049000,2025-10-24 18:53:03+00:00,49.0,20.17,12.0,1,0.001,,,0.0365
ETHA260220P00050000,2025-09-15 14:06:51+00:00,50.0,17.55,1.0,1,0.001,,,0.0365
ETHA260220P00054000,2025-09-15 19:53:30+00:00,54.0,21.0,,1,0.001,,,0.0365
ETHA260220P00055000,2025-10-06 15:29:28+00:00,55.0,20.95,,1,0.001,,,0.0365
ETHA260220P00065000,2026-02-02 20:23:10+00:00,65.0,47.0,1.0,1,574.6097,,,0.0365
