contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260320C00545000,2026-02-05 19:04:52+00:00,545.0,137.6,2.0,1,53.9006,,,0.0365,
SPY260320C00550000,2026-02-12 20:49:36+00:00,550.0,134.54,1.0,1,53.1438,680.89,42.8416,0.0365,20.9
SPY260320C00555000,2026-02-06 16:30:15+00:00,555.0,135.22,1.0,1,51.5508,,58.8496,0.0365,
SPY260320C00560000,2026-02-12 17:25:35+00:00,560.0,127.52,11.0,1,50.0127,684.815,34.8966,0.0365,19.98
SPY260320C00565000,2026-02-12 18:14:45+00:00,565.0,121.46,1.0,1,48.3678,683.2,36.7321,0.0365,20.52
SPY260320C00570000,2026-02-12 20:38:01+00:00,570.0,116.24,5.0,1,46.8816,682.98,35.206,0.0365,20.22
SPY260320C00575000,2026-02-12 20:13:00+00:00,575.0,112.7,40.0,1,45.4351,684.745,32.3617,0.0365,19.81
SPY260320C00580000,2026-02-12 16:36:34+00:00,580.0,108.26,3.0,1,44.7027,685.54,29.5323,0.0365,19.76
SPY260320C00585000,2026-02-12 17:14:45+00:00,585.0,102.5,2.0,1,43.305,683.71,33.432,0.0365,20.31
SPY260320C00590000,2026-02-12 18:21:46+00:00,590.0,96.64,32.0,1,41.9348,683.45,29.1378,0.0365,20.51
SPY260320C00595000,2026-02-12 14:32:33+00:00,595.0,103.61,50.0,1,40.589,694.84,32.9497,0.0365,17.26
SPY260320C00600000,2026-02-12 20:56:19+00:00,600.0,85.5,22.0,1,37.5617,681.125,30.4015,0.0365,20.83
SPY260320C00605000,2026-02-12 16:38:35+00:00,605.0,84.5,11.0,1,37.937,685.58,28.3993,0.0365,19.77
SPY260320C00610000,2026-02-12 19:46:45+00:00,610.0,80.98,82.0,1,36.6217,685.5,31.6221,0.0365,19.61
SPY260320C00611000,2026-02-06 20:21:30+00:00,611.0,83.37,2.0,1,36.3043,,45.5425,0.0365,
SPY260320C00615000,2026-02-12 18:52:15+00:00,615.0,74.31,5.0,1,35.2729,685.18,26.0259,0.0365,19.83
SPY260320C00616000,2026-02-06 20:44:24+00:00,616.0,79.12,2.0,1,34.8578,,44.7516,0.0365,
SPY260320C00620000,2026-02-12 20:22:27+00:00,620.0,68.82,12.0,1,33.6554,683.745,26.8393,0.0365,19.97
SPY260320C00623000,2026-02-06 16:22:02+00:00,623.0,69.95,1.0,1,32.7857,,38.2443,0.0365,
SPY260320C00625000,2026-02-12 20:52:45+00:00,625.0,61.51,11.0,1,32.2578,681.165,25.1787,0.0365,20.9
SPY260320C00627000,2026-02-06 14:56:02+00:00,627.0,63.71,1.0,1,31.7847,,32.783,0.0365,
SPY260320C00630000,2026-02-12 21:00:42+00:00,630.0,57.3,33.0,1,31.2598,681.22,25.1841,0.0365,20.74
SPY260320C00635000,2026-02-12 21:08:58+00:00,635.0,53.29,6.0,1,30.6007,681.22,25.4322,0.0365,20.74
SPY260320C00640000,2026-02-12 20:51:53+00:00,640.0,47.87,84.0,1,28.6567,680.8,23.4939,0.0365,21.16
SPY260320C00645000,2026-02-12 16:07:49+00:00,645.0,45.55,21.0,1,27.4116,687.42,14.4812,0.0365,19.26
SPY260320C00646000,2026-02-11 18:42:32+00:00,646.0,52.11,57.0,1,27.7504,692.3601,22.3728,0.0365,17.65
SPY260320C00650000,2026-02-12 20:54:21+00:00,650.0,39.9,60.0,1,26.194,681.73,21.9565,0.0365,20.76
SPY260320C00651000,2026-02-11 15:20:50+00:00,651.0,46.44,3.0,1,26.5983,690.4,22.5526,0.0365,18.6
SPY260320C00652000,2026-01-28 20:58:47+00:00,652.0,42.3,1.0,1,26.432,,28.2242,0.0365,
SPY260320C00653000,2026-02-12 15:20:29+00:00,653.0,46.19,1.0,1,26.5938,693.0,21.0863,0.0365,17.47
SPY260320C00654000,2026-02-06 14:42:40+00:00,654.0,39.44,3.0,1,26.3862,,26.1351,0.0365,
SPY260320C00655000,2026-02-12 21:03:44+00:00,655.0,35.1,82.0,1,24.9916,681.22,20.9073,0.0365,20.74
SPY260320C00656000,2026-02-11 20:04:27+00:00,656.0,43.73,2.0,1,25.9544,693.01,21.0287,0.0365,17.37
SPY260320C00657000,2026-02-12 16:54:44+00:00,657.0,36.06,1.0,1,25.7179,684.69,20.592,0.0365,20.04
SPY260320C00658000,2026-02-11 16:37:46+00:00,658.0,41.3,10.0,1,25.4646,692.2472,20.6538,0.0365,17.78
SPY260320C00659000,2026-02-12 15:57:53+00:00,659.0,38.07,1.0,1,25.2052,688.82,21.0885,0.0365,18.68
SPY260320C00660000,2026-02-12 20:59:17+00:00,660.0,31.47,1029.0,1,23.8045,681.22,20.8144,0.0365,20.74
SPY260320C00661000,2026-02-06 20:51:59+00:00,661.0,39.4,6.0,1,24.723,,32.1538,0.0365,
SPY260320C00662000,2026-02-11 15:21:01+00:00,662.0,36.45,6.0,1,24.4972,690.4,20.1733,0.0365,18.6
SPY260320C00663000,2026-02-11 14:47:00+00:00,663.0,39.75,5.0,1,24.0425,695.67,20.0105,0.0365,17.04
SPY260320C00664000,2026-02-12 18:28:29+00:00,664.0,29.51,5.0,1,23.8441,682.64,20.497,0.0365,20.55
SPY260320C00665000,2026-02-12 20:40:25+00:00,665.0,28.82,42.0,1,22.6021,683.16,19.9823,0.0365,20.13
SPY260320C00666000,2026-02-12 15:55:19+00:00,666.0,32.33,10.0,1,23.4291,689.33,19.6393,0.0365,18.56
SPY260320C00667000,2026-02-12 18:00:03+00:00,667.0,27.19,2.0,1,23.2246,682.75,19.9586,0.0365,20.68
SPY260320C00668000,2026-02-10 19:18:30+00:00,668.0,33.57,5.0,1,23.0248,693.31,19.2034,0.0365,17.78
SPY260320C00669000,2026-02-12 19:58:32+00:00,669.0,26.82,4.0,1,22.8172,685.16,19.0311,0.0365,19.67
SPY260320C00670000,2026-02-12 20:55:14+00:00,670.0,24.0,135.0,1,21.4272,681.57,19.3187,0.0365,20.65
SPY260320C00671000,2026-02-12 20:48:05+00:00,671.0,23.5,5.0,1,22.3915,681.67,19.3856,0.0365,20.67
SPY260320C00672000,2026-02-12 17:11:47+00:00,672.0,24.05,1.0,1,22.0802,683.67,19.2375,0.0365,20.34
SPY260320C00673000,2026-02-12 18:31:36+00:00,673.0,22.61,4.0,1,21.9841,682.99,18.7471,0.0365,20.56
SPY260320C00674000,2026-02-12 16:54:57+00:00,674.0,22.58,1.0,1,21.6561,684.69,18.1146,0.0365,20.04
SPY260320C00675000,2026-02-12 21:12:50+00:00,675.0,20.47,115.0,1,20.3835,681.22,18.9108,0.0365,20.74
SPY260320C00676000,2026-02-11 15:24:30+00:00,676.0,22.24,2.0,1,21.2105,689.48,15.1907,0.0365,18.92
SPY260320C00677000,2026-02-12 20:24:47+00:00,677.0,20.07,11.0,1,21.1861,683.55,18.1186,0.0365,20.04
SPY260320C00678000,2026-02-12 16:54:38+00:00,678.0,19.85,8.0,1,20.6154,684.69,17.7162,0.0365,20.04
SPY260320C00679000,2026-02-12 15:47:28+00:00,679.0,22.6,21.0,1,20.3743,690.805,17.0699,0.0365,18.15
SPY260320C00680000,2026-02-12 21:14:48+00:00,680.0,17.05,723.0,1,19.0117,681.22,18.0933,0.0365,20.74
SPY260320C00681000,2026-02-12 21:13:30+00:00,681.0,16.42,182.0,1,18.821,681.22,17.9613,0.0365,20.74
SPY260320C00682000,2026-02-12 21:14:15+00:00,682.0,15.74,207.0,0,18.6318,681.22,17.7579,0.0365,20.74
SPY260320C00683000,2026-02-12 21:07:31+00:00,683.0,14.93,479.0,0,18.4304,681.22,17.3881,0.0365,20.74
SPY260320C00684000,2026-02-12 21:07:52+00:00,684.0,14.34,1439.0,0,18.2412,681.22,17.2677,0.0365,20.74
SPY260320C00685000,2026-02-12 21:14:48+00:00,685.0,13.81,9663.0,0,18.0398,681.22,17.2059,0.0365,20.74
SPY260320C00686000,2026-02-12 21:14:39+00:00,686.0,13.24,957.0,0,17.8506,681.22,17.0835,0.0365,20.74
SPY260320C00687000,2026-02-12 20:57:19+00:00,687.0,12.36,516.0,0,17.6583,681.31,16.5279,0.0365,20.76
SPY260320C00688000,2026-02-12 21:12:26+00:00,688.0,12.08,340.0,0,17.4645,681.22,16.7747,0.0365,20.74
SPY260320C00689000,2026-02-12 21:10:11+00:00,689.0,11.49,521.0,0,17.2707,681.22,16.5874,0.0365,20.74
SPY260320C00690000,2026-02-12 21:14:01+00:00,690.0,10.91,2938.0,0,17.0846,681.22,16.3975,0.0365,20.74
SPY260320C00691000,2026-02-12 21:13:02+00:00,691.0,10.34,466.0,0,16.8969,681.22,16.2044,0.0365,20.74
SPY260320C00692000,2026-02-12 20:59:52+00:00,692.0,9.52,477.0,0,16.7062,681.22,15.6909,0.0365,20.74
SPY260320C00693000,2026-02-12 20:59:30+00:00,693.0,9.04,886.0,0,16.5108,681.22,15.5736,0.0365,20.74
SPY260320C00694000,2026-02-12 21:13:23+00:00,694.0,8.8,1733.0,0,16.3262,681.22,15.7375,0.0365,20.74
SPY260320C00695000,2026-02-12 21:14:31+00:00,695.0,8.28,2344.0,0,16.1477,681.22,15.5406,0.0365,20.74
SPY260320C00696000,2026-02-12 21:03:19+00:00,696.0,7.63,704.0,0,15.9676,681.22,15.1609,0.0365,20.74
SPY260320C00697000,2026-02-12 21:06:38+00:00,697.0,7.22,832.0,0,15.7815,681.22,15.0654,0.0365,20.74
SPY260320C00698000,2026-02-12 21:10:26+00:00,698.0,6.9,463.0,0,15.6014,681.22,15.07,0.0365,20.74
SPY260320C00699000,2026-02-12 21:14:13+00:00,699.0,6.44,513.0,0,15.4183,681.22,14.8757,0.0365,20.74
SPY260320C00700000,2026-02-12 21:12:50+00:00,700.0,6.03,8385.0,0,15.2535,681.22,14.7278,0.0365,20.74
SPY260320C00701000,2026-02-12 21:08:34+00:00,701.0,5.65,361.0,0,15.0857,681.22,14.6012,0.0365,20.74
SPY260320C00702000,2026-02-12 21:09:39+00:00,702.0,5.27,1514.0,0,14.895,681.22,14.455,0.0365,20.74
SPY260320C00703000,2026-02-12 21:04:22+00:00,703.0,4.76,1165.0,0,14.7256,681.22,14.1013,0.0365,20.74
SPY260320C00704000,2026-02-12 21:13:08+00:00,704.0,4.5,716.0,0,14.5654,681.22,14.0834,0.0365,20.74
SPY260320C00705000,2026-02-12 21:14:01+00:00,705.0,4.2,2630.0,0,14.4113,681.22,13.9892,0.0365,20.74
SPY260320C00706000,2026-02-12 21:12:26+00:00,706.0,3.89,745.0,0,14.2678,681.22,13.8594,0.0365,20.74
SPY260320C00707000,2026-02-12 20:50:34+00:00,707.0,3.44,787.0,0,14.1183,680.465,13.745,0.0365,21.2
SPY260320C00708000,2026-02-12 20:59:40+00:00,708.0,3.2,690.0,0,13.9596,681.22,13.413,0.0365,20.74
SPY260320C00709000,2026-02-12 21:02:53+00:00,709.0,2.92,464.0,0,13.8284,681.22,13.2548,0.0365,20.74
SPY260320C00710000,2026-02-12 21:14:28+00:00,710.0,2.76,3635.0,0,13.6941,681.22,13.2844,0.0365,20.74
SPY260320C00711000,2026-02-12 21:12:24+00:00,711.0,2.57,367.0,0,13.5507,681.22,13.2445,0.0365,20.74
SPY260320C00712000,2026-02-12 20:58:55+00:00,712.0,2.22,2184.0,0,13.4194,681.22,12.8758,0.0365,20.74
SPY260320C00713000,2026-02-12 21:12:26+00:00,713.0,2.13,1891.0,0,13.3035,681.22,12.986,0.0365,20.74
SPY260320C00714000,2026-02-12 21:02:31+00:00,714.0,1.88,650.0,0,13.1845,681.22,12.751,0.0365,20.74
SPY260320C00715000,2026-02-12 21:14:58+00:00,715.0,1.75,4946.0,0,13.038,681.22,12.7441,0.0365,20.74
SPY260320C00716000,2026-02-12 20:05:53+00:00,716.0,1.54,218.0,0,12.983,685.26,11.3739,0.0365,19.61
SPY260320C00717000,2026-02-12 20:50:34+00:00,717.0,1.37,273.0,0,12.8793,680.465,12.5897,0.0365,21.2
SPY260320C00718000,2026-02-12 20:53:28+00:00,718.0,1.28,281.0,0,12.7999,681.165,12.421,0.0365,20.9
SPY260320C00719000,2026-02-12 20:54:18+00:00,719.0,1.17,220.0,0,12.6962,681.73,12.225,0.0365,20.76
SPY260320C00720000,2026-02-12 21:14:49+00:00,720.0,1.09,2528.0,0,12.629,681.22,12.3827,0.0365,20.74
SPY260320C00721000,2026-02-12 21:07:50+00:00,721.0,0.98,829.0,0,12.5619,681.22,12.2972,0.0365,20.74
SPY260320C00722000,2026-02-12 20:04:43+00:00,722.0,0.85,331.0,0,12.507,685.3999,11.0609,0.0365,19.59
SPY260320C00723000,2026-02-12 20:57:42+00:00,723.0,0.78,242.0,0,12.4276,681.245,12.1021,0.0365,20.76
SPY260320C00724000,2026-02-12 21:07:15+00:00,724.0,0.73,182.0,0,12.3971,681.22,12.1552,0.0365,20.74
SPY260320C00725000,2026-02-12 21:14:35+00:00,725.0,0.65,1654.0,0,12.3483,681.22,12.0721,0.0365,20.74
SPY260320C00730000,2026-02-12 21:13:34+00:00,730.0,0.42,2307.0,0,12.2384,681.22,12.0782,0.0365,20.74
SPY260320C00735000,2026-02-12 21:01:19+00:00,735.0,0.26,1494.0,0,12.2445,681.22,12.0452,0.0365,20.74
SPY260320C00740000,2026-02-12 21:03:26+00:00,740.0,0.18,269.0,0,12.452,681.22,12.2606,0.0365,20.74
SPY260320C00745000,2026-02-12 21:01:19+00:00,745.0,0.14,472.0,0,12.745,681.22,12.6764,0.0365,20.74
SPY260320C00750000,2026-02-12 21:03:27+00:00,750.0,0.11,859.0,0,13.1356,681.22,13.0884,0.0365,20.74
SPY260320C00755000,2026-02-12 18:54:44+00:00,755.0,0.09,319.0,0,13.5751,685.25,12.8363,0.0365,19.84
SPY260320C00760000,2026-02-12 21:11:04+00:00,760.0,0.07,159.0,0,13.9169,681.22,13.9037,0.0365,20.74
SPY260320C00765000,2026-02-12 21:05:55+00:00,765.0,0.06,42.0,0,14.3563,681.22,14.4,0.0365,20.74
SPY260320C00770000,2026-02-12 21:07:27+00:00,770.0,0.04,44.0,0,14.7958,681.22,14.484,0.0365,20.74
SPY260320C00775000,2026-02-12 19:21:31+00:00,775.0,0.04,255.0,0,15.4794,685.11,14.5596,0.0365,19.75
SPY260320C00780000,2026-02-12 21:14:53+00:00,780.0,0.04,2015.0,0,15.8212,681.22,15.8737,0.0365,20.74
SPY260320C00785000,2026-02-10 18:29:14+00:00,785.0,0.04,508.0,0,16.4559,693.44,14.6207,0.0365,17.72
SPY260320C00790000,2026-02-12 17:25:35+00:00,790.0,0.01,20.0,0,17.0907,684.815,14.671,0.0365,19.98
SPY260320C00795000,2026-02-12 21:09:20+00:00,795.0,0.03,7.0,0,17.286,681.22,17.4029,0.0365,20.74
SPY260320C00800000,2026-02-12 20:42:54+00:00,800.0,0.02,52.0,0,17.8719,682.46,17.1996,0.0365,20.26
SPY260320C00805000,2026-02-12 20:42:29+00:00,805.0,0.02,334.0,0,18.5555,682.76,17.7767,0.0365,20.27
SPY260320C00810000,2026-02-12 20:42:32+00:00,810.0,0.02,295.0,0,19.1414,682.46,18.4367,0.0365,20.26
SPY260320C00815000,2026-02-12 14:30:01+00:00,815.0,0.01,1.0,0,19.7274,694.29,16.3144,0.0365,17.3
SPY260320C00820000,2026-02-09 16:59:24+00:00,820.0,0.02,2.0,0,20.3133,695.39,17.7607,0.0365,17.09
SPY260320C00825000,2026-02-12 21:13:50+00:00,825.0,0.02,3.0,0,20.118,681.22,20.4315,0.0365,20.74
SPY260320C00830000,2026-02-12 16:35:18+00:00,830.0,0.01,4.0,0,20.7039,684.96,19.3264,0.0365,19.86
SPY260320C00835000,2026-02-09 20:26:15+00:00,835.0,0.01,1.0,0,21.2898,694.6297,18.5546,0.0365,17.3
SPY260320C00840000,2026-02-05 14:34:04+00:00,840.0,0.02,20.0,0,21.8758,,22.1878,0.0365,
SPY260320C00845000,2026-02-05 15:40:21+00:00,845.0,0.02,1024.0,0,22.4617,,22.7656,0.0365,
SPY260320C00850000,2026-02-11 15:30:29+00:00,850.0,0.01,200.0,0,23.0476,689.93,20.8605,0.0365,18.76
SPY260320C00855000,2026-02-11 20:51:21+00:00,855.0,0.01,2.0,0,23.6336,692.2991,21.081,0.0365,17.68
SPY260320C00860000,2026-02-11 20:51:24+00:00,860.0,0.01,2.0,0,24.2195,692.2991,21.6213,0.0365,17.68
SPY260320C00865000,2026-02-12 20:56:32+00:00,865.0,0.02,9.0,0,24.6101,681.31,25.0238,0.0365,20.76
SPY260320C00870000,2026-02-12 21:11:55+00:00,870.0,0.01,23.0,0,25.1961,681.22,24.2013,0.0365,20.74
SPY260320C00875000,2026-02-12 21:13:23+00:00,875.0,0.01,3377.0,0,24.2195,681.22,24.7264,0.0365,20.74
SPY260320C00880000,2026-01-13 20:49:48+00:00,880.0,0.02,,0,25.0008,,26.6805,0.0365,
SPY260320C00885000,2026-02-06 14:46:30+00:00,885.0,0.01,6.0,0,25.3914,,25.7579,0.0365,
SPY260320C00890000,2026-02-12 21:13:09+00:00,890.0,0.02,27.0,0,27.3445,681.22,27.7672,0.0365,20.74
SPY260320C00895000,2026-02-12 20:57:02+00:00,895.0,0.01,61.0,0,27.7351,681.31,26.7753,0.0365,20.76
SPY260320C00900000,2026-02-12 21:02:58+00:00,900.0,0.01,2.0,0,28.321,681.22,27.2934,0.0365,20.74
SPY260320C01050000,2026-02-06 16:02:34+00:00,1050.0,0.01,4.0,0,25.0008,,40.9902,0.0365,
SPY260320C01075000,2026-02-06 14:35:36+00:00,1075.0,0.01,16.0,0,25.0008,,43.0398,0.0365,
