contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260717P00690000,2026-01-29 20:20:50+00:00,690.0,273.63,1.0,1,44.2449,,61.4822,0.0365
TSLA260717P00700000,2026-02-05 16:06:05+00:00,700.0,308.8,1.0,1,40.6988,,93.7961,0.0365
TSLA260717P00710000,2026-01-29 20:13:55+00:00,710.0,293.02,1.0,1,42.7374,,63.3288,0.0365
TSLA260717P00720000,2025-12-22 14:39:27+00:00,720.0,243.1,1.0,1,0.001,,,0.0365
TSLA260717P00730000,2026-02-05 20:26:58+00:00,730.0,335.7,2.0,1,44.9346,,94.8598,0.0365
TSLA260717P00740000,2025-12-15 14:33:44+00:00,740.0,276.85,1.0,1,0.001,,,0.0365
TSLA260717P00750000,2026-01-23 14:55:46+00:00,750.0,303.1,2.0,1,45.9539,,,0.0365
TSLA260717P00760000,2026-01-27 14:52:45+00:00,760.0,327.7,15.0,1,46.0455,,,0.0365
TSLA260717P00770000,2026-01-20 18:35:50+00:00,770.0,345.26,25.0,1,46.8511,,55.6186,0.0365
TSLA260717P00780000,2026-02-05 16:23:59+00:00,780.0,386.0,1.0,1,47.6324,,102.005,0.0365
TSLA260717P00790000,2026-01-29 17:00:06+00:00,790.0,369.38,17.0,1,47.6079,,67.3923,0.0365
TSLA260717P00800000,2026-01-22 18:39:07+00:00,800.0,353.7,26.0,1,53.1926,,,0.0365
TSLA260717P00810000,2025-11-26 14:42:10+00:00,810.0,391.65,1.0,1,0.001,,73.9326,0.0365
TSLA260717P00820000,2025-11-26 14:42:10+00:00,820.0,401.42,1.0,1,0.001,,74.7342,0.0365
TSLA260717P00830000,2025-12-01 15:33:31+00:00,830.0,404.0,1.0,1,0.001,,59.7206,0.0365
TSLA260717P00850000,2025-10-30 18:22:16+00:00,850.0,411.3,10.0,1,0.001,,,0.0365
TSLA260717P00910000,2025-12-12 19:13:07+00:00,910.0,458.65,15.0,1,0.001,,,0.0365
TSLA260717P00920000,2025-11-07 16:01:10+00:00,920.0,491.45,1.0,1,0.001,,62.2588,0.0365
TSLA260717P00930000,2025-10-17 14:40:01+00:00,930.0,497.05,1.0,1,40.7232,,,0.0365
TSLA260717P00940000,2025-12-16 15:18:08+00:00,940.0,465.85,20.0,1,0.001,,,0.0365
TSLA260717P00990000,2025-12-19 16:25:13+00:00,990.0,509.74,1.0,1,0.001,,,0.0365
