contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270319C00380000,2026-02-12 19:32:56+00:00,380.0,72.35,6.0,1,36.5836,405.875,30.8382,0.0365
MSFT270319C00390000,2026-02-12 20:53:01+00:00,390.0,63.55,66.0,1,36.3883,401.0299,30.611,0.0365
MSFT270319C00400000,2026-02-12 20:22:19+00:00,400.0,59.9,40.0,1,35.4598,403.7,30.3289,0.0365
MSFT270319C00410000,2026-02-12 20:52:19+00:00,410.0,53.3,30.0,0,34.6686,400.91,30.1352,0.0365
MSFT270319C00420000,2026-02-12 20:18:51+00:00,420.0,50.65,3.0,0,34.3917,404.4,29.9336,0.0365
MSFT270319C00430000,2026-02-12 20:16:33+00:00,430.0,47.25,31.0,0,33.9072,404.7675,30.2266,0.0365
MSFT270319C00440000,2026-02-12 19:30:32+00:00,440.0,41.9,10.0,0,33.6654,405.45,29.1164,0.0365
MSFT270319C00450000,2026-02-12 20:59:31+00:00,450.0,37.5,28.0,0,33.4296,401.88,29.6277,0.0365
MSFT270319C00460000,2026-02-12 18:59:04+00:00,460.0,35.82,10.0,0,33.2068,405.64,29.5458,0.0365
MSFT270319C00470000,2026-02-12 17:27:13+00:00,470.0,31.6,1.0,0,32.9688,402.48,29.6549,0.0365
MSFT270319C00480000,2026-02-12 17:24:21+00:00,480.0,28.5,8.0,0,32.8467,402.04,29.5514,0.0365
MSFT270319C00490000,2026-02-12 17:27:18+00:00,490.0,26.15,3.0,0,32.6301,402.48,29.5665,0.0365
MSFT270319C00500000,2026-02-12 20:46:38+00:00,500.0,23.55,28.0,0,32.4813,402.63,29.3652,0.0365
MSFT270319C00510000,2026-02-11 20:50:39+00:00,510.0,22.7,6.0,0,32.3112,403.06,30.1369,0.0365
MSFT270319C00520000,2026-02-12 16:46:51+00:00,520.0,19.7,4.0,0,32.2654,398.59,30.3657,0.0365
MSFT270319C00530000,2026-02-12 14:47:27+00:00,530.0,17.0,1.0,0,32.183,400.86,29.2459,0.0365
MSFT270319C00540000,2026-02-12 16:08:13+00:00,540.0,14.42,1.0,0,32.1036,399.6,28.7292,0.0365
MSFT270319C00550000,2026-02-12 20:09:57+00:00,550.0,14.9,4.0,0,32.0365,404.57,29.3311,0.0365
MSFT270319C00560000,2026-02-09 16:54:05+00:00,560.0,14.92,1.0,0,32.0731,411.76,29.1711,0.0365
MSFT270319C00570000,2026-02-12 20:59:17+00:00,570.0,11.8,3.0,0,32.0624,401.88,29.4308,0.0365
MSFT270319C00580000,2026-02-10 15:23:57+00:00,580.0,14.05,1.0,0,32.0502,420.25,29.1772,0.0365
MSFT270319C00590000,2026-02-06 19:31:02+00:00,590.0,9.8,1.0,0,32.0441,,29.5825,0.0365
MSFT270319C00600000,2026-02-12 15:24:17+00:00,600.0,8.61,4.0,0,32.1021,402.9825,29.1554,0.0365
MSFT270319C00610000,2026-02-11 19:45:42+00:00,610.0,8.34,1.0,0,32.0823,404.91,29.4639,0.0365
MSFT270319C00620000,2026-02-11 14:42:19+00:00,620.0,7.9,2.0,0,32.0365,408.41,29.3359,0.0365
MSFT270319C00630000,2026-02-12 16:03:14+00:00,630.0,6.43,2.0,0,32.0838,399.69,29.7689,0.0365
MSFT270319C00650000,2026-02-12 19:09:54+00:00,650.0,5.9,9.0,0,32.2913,405.47,29.8371,0.0365
MSFT270319C00660000,2026-02-12 19:09:36+00:00,660.0,5.5,14.0,0,32.3402,405.47,30.0557,0.0365
