contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260618P01000000,2026-01-30 20:17:57+00:00,1000.0,283.98,18.0,1,42.243,,,0.0365
META260618P01010000,2025-09-23 19:55:00+00:00,1010.0,261.4,1.0,1,84.2607,,,0.0365
META260618P01020000,2024-12-16 05:12:59+00:00,1020.0,542.85,3.0,1,142.5952,,183.97,0.0365
META260618P01030000,2025-11-07 19:56:12+00:00,1030.0,412.4,2.0,1,0.001,,89.1805,0.0365
META260618P01050000,2026-01-23 20:38:18+00:00,1050.0,389.62,4.0,1,46.7413,,42.8197,0.0365
META260618P01070000,2025-07-29 14:39:25+00:00,1070.0,354.47,1.0,1,0.001,,,0.0365
META260618P01080000,2025-07-17 15:19:58+00:00,1080.0,378.13,6.0,1,0.001,,,0.0365
META260618P01100000,2026-02-05 14:32:30+00:00,1100.0,436.9,2.0,1,48.2244,,35.4626,0.0365
META260618P01110000,2025-10-27 16:52:08+00:00,1110.0,360.9,2.0,1,56.1955,,,0.0365
META260618P01120000,2025-08-13 17:11:33+00:00,1120.0,337.61,,1,0.001,,,0.0365
META260618P01130000,2024-12-16 05:13:08+00:00,1130.0,557.96,,1,122.6902,,133.1727,0.0365
META260618P01140000,2024-11-29 16:15:58+00:00,1140.0,561.43,3.0,1,0.001,,129.6624,0.0365
META260618P01180000,2025-09-30 19:55:04+00:00,1180.0,444.05,,1,99.7147,,,0.0365
META260618P01200000,2025-08-14 16:51:26+00:00,1200.0,415.18,2.0,1,0.001,,,0.0365
META260618P01220000,2025-08-13 17:11:33+00:00,1220.0,437.63,2.0,1,0.001,,,0.0365
META260618P01230000,2025-08-05 15:42:53+00:00,1230.0,465.52,2.0,1,0.001,,,0.0365
META260618P01240000,2025-01-08 15:05:35+00:00,1240.0,624.3,3.0,1,0.001,,111.4818,0.0365
META260618P01250000,2025-01-03 20:01:39+00:00,1250.0,645.35,1.0,1,0.001,,121.0719,0.0365
META260618P01310000,2025-07-31 19:11:04+00:00,1310.0,534.09,,1,0.001,,,0.0365
META260618P01320000,2025-07-31 14:24:20+00:00,1320.0,543.7,,1,0.001,,,0.0365
META260618P01330000,2025-09-29 13:37:12+00:00,1330.0,582.0,,1,110.8311,,,0.0365
META260618P01400000,2025-12-04 15:12:24+00:00,1400.0,733.77,,1,0.001,,55.0401,0.0365
META260618P01420000,2026-01-29 15:31:59+00:00,1420.0,703.0,,1,66.1563,,,0.0365
META260618P01430000,2025-10-30 14:57:54+00:00,1430.0,777.0,,1,66.5409,,88.9853,0.0365
