contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260218P00342500,2026-02-12 20:15:00+00:00,342.5,13.65,19.0,1,45.7525,331.91,46.2972,0.0365
AVGO260218P00345000,2026-02-12 20:55:58+00:00,345.0,16.17,47.0,1,41.1627,331.24,47.5163,0.0365
AVGO260218P00347500,2026-02-12 19:15:17+00:00,347.5,16.53,4.0,1,45.3863,333.99,51.5193,0.0365
AVGO260218P00350000,2026-02-12 18:00:07+00:00,350.0,18.5,14.0,1,45.313,333.76,50.3965,0.0365
AVGO260218P00352500,2026-02-11 19:09:23+00:00,352.5,14.65,4.0,1,45.4595,342.36,54.172,0.0365
AVGO260218P00355000,2026-02-11 18:36:01+00:00,355.0,15.15,1.0,1,45.9478,340.53,31.5486,0.0365
AVGO260218P00357500,2026-02-11 20:48:53+00:00,357.5,17.25,4.0,1,46.4605,343.045,50.2402,0.0365
AVGO260218P00360000,2026-02-12 20:28:48+00:00,360.0,29.6,4.0,1,47.1197,330.435,39.8611,0.0365
AVGO260218P00362500,2026-02-10 20:49:58+00:00,362.5,23.69,,1,60.9135,340.14,50.4733,0.0365
AVGO260218P00365000,2026-02-12 19:53:53+00:00,365.0,32.01,45.0,1,58.9604,333.415,51.1618,0.0365
AVGO260218P00370000,2026-02-12 18:15:28+00:00,370.0,35.6,1.0,1,67.847,334.07,,0.0365
AVGO260218P00375000,2026-02-11 18:53:01+00:00,375.0,33.88,9.0,1,65.7718,342.63,66.2445,0.0365
AVGO260218P00380000,2026-02-05 15:14:55+00:00,380.0,66.95,,1,78.2961,,228.4589,0.0365
AVGO260218P00410000,2026-02-11 14:32:45+00:00,410.0,66.6,1.0,1,108.3257,344.0,90.2664,0.0365
