contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260313C00485000,2026-02-12 19:34:03+00:00,485.0,2.8,138.0,0,43.3844,414.935,44.3713,0.0365
TSLA260313C00490000,2026-02-12 20:43:31+00:00,490.0,2.52,107.0,0,43.5186,416.78,44.2171,0.0365
TSLA260313C00495000,2026-02-12 20:58:24+00:00,495.0,2.23,88.0,0,43.7017,416.88,44.742,0.0365
TSLA260313C00500000,2026-02-12 20:06:58+00:00,500.0,1.79,541.0,0,43.9459,416.02,44.6638,0.0365
TSLA260313C00505000,2026-02-12 20:20:40+00:00,505.0,1.59,29.0,0,44.1656,415.07,45.6933,0.0365
TSLA260313C00510000,2026-02-12 20:52:00+00:00,510.0,1.37,60.0,0,44.4219,414.92,46.0253,0.0365
TSLA260313C00515000,2026-02-12 20:56:51+00:00,515.0,1.22,57.0,0,44.6539,417.14,45.6391,0.0365
TSLA260313C00520000,2026-02-12 20:43:45+00:00,520.0,1.03,93.0,0,44.9957,416.78,45.8873,0.0365
TSLA260313C00525000,2026-02-12 19:59:26+00:00,525.0,0.84,31.0,0,45.313,415.28,46.3134,0.0365
TSLA260313C00530000,2026-02-12 20:18:32+00:00,530.0,0.76,44.0,0,45.6304,415.865,46.755,0.0365
TSLA260313C00535000,2026-02-12 19:55:17+00:00,535.0,0.65,23.0,0,45.899,416.27,46.8054,0.0365
TSLA260313C00540000,2026-02-12 17:52:38+00:00,540.0,0.61,16.0,0,46.2164,415.9001,47.8688,0.0365
TSLA260313C00545000,2026-02-12 20:04:36+00:00,545.0,0.52,18.0,0,46.6558,416.5999,47.7651,0.0365
TSLA260313C00550000,2026-02-12 20:46:01+00:00,550.0,0.45,22.0,0,47.0953,416.24,48.1717,0.0365
TSLA260313C00555000,2026-02-12 20:01:40+00:00,555.0,0.39,15.0,0,47.4126,415.8664,48.583,0.0365
TSLA260313C00560000,2026-02-12 20:55:29+00:00,560.0,0.35,12.0,0,47.7544,417.11,48.6536,0.0365
TSLA260313C00565000,2026-02-11 18:08:11+00:00,565.0,0.54,2.0,0,48.1939,422.98,51.0075,0.0365
TSLA260313C00570000,2026-02-11 19:49:29+00:00,570.0,0.38,10.0,0,48.5357,427.03,48.2423,0.0365
TSLA260313C00575000,2026-02-12 20:04:36+00:00,575.0,0.24,41.0,0,48.9263,416.5999,49.9325,0.0365
TSLA260313C00580000,2026-02-11 16:10:58+00:00,580.0,0.27,5.0,0,49.5611,425.36,48.9277,0.0365
TSLA260313C00585000,2026-02-11 15:03:03+00:00,585.0,0.32,4.0,0,49.8052,428.885,50.0449,0.0365
TSLA260313C00590000,2026-02-12 15:27:04+00:00,590.0,0.23,100.0,0,50.2935,430.49,48.5223,0.0365
TSLA260313C00595000,2026-02-11 20:55:00+00:00,595.0,0.21,8.0,0,50.0982,428.86,49.5945,0.0365
TSLA260313C00600000,2026-02-12 16:34:23+00:00,600.0,0.15,14.0,0,50.2935,419.02,51.7405,0.0365
TSLA260313C00605000,2026-02-11 15:29:16+00:00,605.0,0.15,25.0,0,50.8794,421.72,51.9376,0.0365
TSLA260313C00610000,2026-02-06 15:48:18+00:00,610.0,0.12,1.0,0,51.0747,,53.078,0.0365
TSLA260313C00615000,2026-02-11 15:30:01+00:00,615.0,0.11,13.0,0,51.563,422.18,52.0198,0.0365
TSLA260313C00620000,2026-02-11 15:04:15+00:00,620.0,0.13,20.0,0,51.9536,428.27,52.1322,0.0365
TSLA260313C00625000,2026-02-12 17:34:10+00:00,625.0,0.07,1.0,0,52.1489,418.53,52.559,0.0365
TSLA260313C00630000,2026-02-12 18:41:44+00:00,630.0,0.09,2.0,0,52.7348,417.31,55.2261,0.0365
TSLA260313C00640000,2026-02-11 18:16:07+00:00,640.0,0.05,1.0,0,53.3208,423.4742,52.1636,0.0365
TSLA260313C00650000,2026-02-10 16:01:59+00:00,650.0,0.08,2.0,0,53.5161,424.63,56.0874,0.0365
TSLA260313C00660000,2026-02-10 15:45:44+00:00,660.0,0.08,1.0,0,53.9067,424.77,57.8227,0.0365
TSLA260313C00670000,2026-02-09 15:09:42+00:00,670.0,0.05,,0,80.7619,412.71,60.3031,0.0365
TSLA260313C00680000,2026-02-10 15:23:59+00:00,680.0,0.08,1.0,0,70.1663,422.29,61.9828,0.0365
TSLA260313C00700000,2026-02-10 14:45:29+00:00,700.0,0.1,1.0,0,92.273,421.96,66.8604,0.0365
TSLA260313C00710000,2026-02-05 20:37:03+00:00,710.0,0.05,,0,75.7327,,65.4815,0.0365
TSLA260313C00730000,2026-02-03 17:28:31+00:00,730.0,0.09,1.0,0,78.2229,,72.3811,0.0365
TSLA260313C00740000,2026-02-09 20:38:53+00:00,740.0,0.05,16.0,0,87.8419,419.85,69.2376,0.0365
TSLA260313C00750000,2026-02-09 19:32:31+00:00,750.0,0.07,5.0,0,110.1079,420.66,72.6637,0.0365
TSLA260313C00760000,2026-02-09 20:01:12+00:00,760.0,0.03,10.0,0,74.219,419.785,69.0742,0.0365
TSLA260313C00770000,2026-02-09 20:02:06+00:00,770.0,0.04,6.0,0,96.8262,420.1,72.0704,0.0365
TSLA260313C00780000,2026-02-09 20:00:58+00:00,780.0,0.07,,0,85.8888,419.785,77.253,0.0365
TSLA260313C00800000,2026-02-09 19:04:37+00:00,800.0,0.03,,0,99.3164,420.325,74.2692,0.0365
TSLA260313C00810000,2026-02-09 17:54:05+00:00,810.0,0.01,6.0,0,88.7696,420.07,69.595,0.0365
TSLA260313C00820000,2026-02-09 19:04:33+00:00,820.0,0.06,15.0,0,91.6993,420.325,81.4586,0.0365
TSLA260313C00830000,2026-02-09 20:01:08+00:00,830.0,0.06,,0,124.683,419.785,82.915,0.0365
TSLA260313C00840000,2026-02-04 16:13:00+00:00,840.0,0.04,,0,101.7583,,82.0536,0.0365
TSLA260313C00850000,2026-02-02 20:13:29+00:00,850.0,0.04,,0,106.9341,,83.2898,0.0365
TSLA260313C00870000,2026-02-12 20:27:19+00:00,870.0,0.03,6.0,0,82.0314,415.13,84.2453,0.0365
