contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261120P00440000,2026-02-12 16:56:19+00:00,440.0,13.02,14.0,0,40.7538,652.0,43.017,0.0365
META261120P00445000,2026-02-06 18:44:51+00:00,445.0,12.67,1.0,0,40.5371,,41.5639,0.0365
META261120P00450000,2026-02-11 17:28:37+00:00,450.0,12.32,7.0,0,40.3891,665.09,41.8334,0.0365
META261120P00455000,2026-02-03 17:42:26+00:00,455.0,10.05,1.0,0,40.1694,,37.1186,0.0365
META261120P00460000,2026-02-06 18:44:51+00:00,460.0,14.75,1.0,0,39.9679,,40.9673,0.0365
META261120P00465000,2026-02-10 15:52:17+00:00,465.0,14.0,1.0,0,39.7848,672.4445,41.6671,0.0365
META261120P00470000,2026-02-04 17:07:50+00:00,470.0,14.25,34.0,0,39.5773,,38.7752,0.0365
META261120P00475000,2026-02-03 15:10:48+00:00,475.0,11.85,1.0,0,39.3851,,35.6972,0.0365
META261120P00480000,2026-02-09 20:37:04+00:00,480.0,15.95,40.0,0,39.1699,679.5924,41.6122,0.0365
META261120P00485000,2026-02-05 18:01:42+00:00,485.0,16.95,25.0,0,39.0067,,38.5227,0.0365
META261120P00490000,2026-02-09 20:37:04+00:00,490.0,18.6,1.0,0,38.7808,679.5924,42.1403,0.0365
META261120P00495000,2026-02-04 14:33:26+00:00,495.0,20.15,1.0,0,38.6054,,39.287,0.0365
META261120P00500000,2026-02-12 16:56:19+00:00,500.0,23.56,14.0,0,38.439,652.0,41.1487,0.0365
META261120P00505000,2026-02-11 19:38:45+00:00,505.0,21.25,1.0,0,38.2498,667.86,40.3427,0.0365
META261120P00510000,2026-02-11 15:35:05+00:00,510.0,22.56,1.0,0,38.0698,665.15,40.1144,0.0365
META261120P00515000,2026-02-06 19:35:57+00:00,515.0,24.9,1.0,0,37.8981,,39.0726,0.0365
META261120P00520000,2026-02-11 15:36:09+00:00,520.0,24.61,1.0,0,37.7036,665.0,39.7473,0.0365
META261120P00525000,2026-02-06 19:43:22+00:00,525.0,27.45,16.0,0,37.5174,,38.9161,0.0365
META261120P00530000,2026-02-12 17:12:50+00:00,530.0,30.51,3.0,0,37.4274,652.92,40.3116,0.0365
META261120P00535000,2026-02-09 19:35:45+00:00,535.0,25.95,1.0,0,37.1955,681.635,39.8777,0.0365
META261120P00540000,2026-02-12 16:37:52+00:00,540.0,33.35,54.0,0,37.0566,649.06,39.6487,0.0365
META261120P00545000,2026-02-11 18:56:02+00:00,545.0,30.8,1.0,0,36.8659,667.9308,39.5398,0.0365
META261120P00550000,2026-02-12 17:59:38+00:00,550.0,35.99,6.0,0,36.7095,655.01,40.0465,0.0365
META261120P00555000,2026-02-10 17:35:54+00:00,555.0,31.7,1.0,0,36.5836,675.3,39.1491,0.0365
META261120P00560000,2026-02-12 16:11:34+00:00,560.0,39.25,6.0,0,36.4081,650.9208,39.3939,0.0365
META261120P00565000,2026-02-10 20:57:49+00:00,565.0,35.3,20.0,0,36.2891,671.13,38.8771,0.0365
META261120P00570000,2026-02-10 17:35:53+00:00,570.0,43.59,1.0,0,36.1197,675.3,43.0708,0.0365
META261120P00575000,2026-02-09 19:44:18+00:00,575.0,36.5,11.0,0,35.9801,681.58,39.0183,0.0365
META261120P00580000,2026-02-12 16:44:17+00:00,580.0,46.66,1.0,0,35.7924,649.34,39.1269,0.0365
META261120P00585000,2026-02-10 17:28:01+00:00,585.0,40.78,2.0,0,35.6574,674.09,38.497,0.0365
META261120P00590000,2026-02-10 14:30:21+00:00,590.0,43.1,2.0,0,35.5246,673.41,38.6679,0.0365
META261120P00595000,2026-02-09 18:54:52+00:00,595.0,43.18,37.0,0,35.3453,680.72,38.7355,0.0365
META261120P00600000,2026-02-11 19:20:33+00:00,600.0,55.06,1.0,0,35.2156,667.68,41.9531,0.0365
META261120P00605000,2026-02-10 14:49:11+00:00,605.0,47.9,1.0,0,35.0875,672.32,38.0327,0.0365
META261120P00610000,2026-02-12 15:49:16+00:00,610.0,55.23,10.0,0,34.9372,657.1401,38.3674,0.0365
META261120P00615000,2026-02-10 19:38:02+00:00,615.0,51.3,1.0,0,34.7876,672.855,37.7922,0.0365
META261120P00620000,2026-02-11 15:41:14+00:00,620.0,55.65,7.0,0,34.6396,665.16,37.7129,0.0365
META261120P00625000,2026-02-06 20:08:43+00:00,625.0,61.24,30.0,0,34.4474,,36.8271,0.0365
META261120P00630000,2026-02-12 17:28:52+00:00,630.0,65.9,140.0,0,34.3245,652.26,38.3153,0.0365
META261120P00635000,2026-02-04 17:55:56+00:00,635.0,60.84,25.0,0,34.1575,,34.4268,0.0365
META261120P00640000,2026-02-12 20:43:55+00:00,640.0,71.0,26.0,0,34.0804,651.42,38.2701,0.0365
META261120P00645000,2026-02-09 17:53:15+00:00,645.0,62.37,2.0,0,33.892,680.575,38.0346,0.0365
META261120P00650000,2026-02-12 19:48:25+00:00,650.0,74.88,18.0,1,33.7714,652.97,38.0078,0.0365
META261120P00655000,2026-02-09 19:44:16+00:00,655.0,66.1,26.0,1,33.6295,681.58,37.7835,0.0365
META261120P00660000,2026-02-12 15:48:03+00:00,660.0,77.65,12.0,1,33.4662,656.875,37.6291,0.0365
META261120P00665000,2026-02-12 17:39:30+00:00,665.0,81.35,1.0,1,33.3472,656.695,38.0701,0.0365
META261120P00670000,2026-02-12 16:00:00+00:00,670.0,85.0,1.0,1,33.2061,651.42,37.4914,0.0365
META261120P00675000,2026-02-09 20:43:31+00:00,675.0,76.22,9.0,1,33.0665,679.015,37.4957,0.0365
META261120P00680000,2026-02-11 15:18:14+00:00,680.0,85.0,1.0,1,32.9268,664.21,37.5163,0.0365
META261120P00685000,2026-02-03 19:05:49+00:00,685.0,76.23,1.0,1,32.8322,,29.5671,0.0365
META261120P00690000,2026-02-03 19:05:49+00:00,690.0,78.73,1.0,1,32.6499,,29.3953,0.0365
META261120P00695000,2026-02-12 18:49:02+00:00,695.0,99.34,1.0,1,32.5126,651.73,37.5845,0.0365
META261120P00700000,2026-02-06 15:36:01+00:00,700.0,99.4,1.0,1,32.4424,,35.8859,0.0365
META261120P00705000,2026-02-05 16:09:37+00:00,705.0,98.0,21.0,1,32.2402,,33.9325,0.0365
META261120P00710000,2026-01-30 15:02:23+00:00,710.0,75.1,3.0,1,32.1723,,22.3885,0.0365
META261120P00715000,2026-02-02 16:31:00+00:00,715.0,81.66,7.0,1,31.9717,,23.8949,0.0365
META261120P00720000,2026-02-11 17:22:33+00:00,720.0,106.82,6.0,1,31.8389,664.785,37.0852,0.0365
META261120P00725000,2026-02-12 14:31:33+00:00,725.0,105.28,2.0,1,31.7535,675.62,37.4178,0.0365
META261120P00730000,2026-02-03 20:50:00+00:00,730.0,98.9,1.0,1,31.6238,,27.2293,0.0365
META261120P00735000,2026-02-02 20:48:50+00:00,735.0,92.98,6.0,1,31.4277,,22.9154,0.0365
META261120P00740000,2026-01-30 19:01:48+00:00,740.0,92.0,20.0,1,31.2782,,20.7359,0.0365
META261120P00745000,2026-01-30 19:01:52+00:00,745.0,94.7,13.0,1,31.1538,,20.2627,0.0365
META261120P00750000,2026-01-29 18:55:30+00:00,750.0,90.55,,1,31.1034,,15.9764,0.0365
META261120P00755000,2026-02-12 18:47:25+00:00,755.0,137.33,9.0,1,30.8891,653.2254,37.8458,0.0365
META261120P00760000,2026-01-30 19:01:51+00:00,760.0,103.15,9.0,1,30.8212,,18.6856,0.0365
META261120P00775000,2026-01-29 14:43:46+00:00,775.0,112.3,,1,30.9226,,16.8404,0.0365
META261120P00780000,2026-02-02 20:48:27+00:00,780.0,119.54,66.0,1,30.8044,,18.8676,0.0365
META261120P00785000,2026-02-03 19:53:16+00:00,785.0,135.35,3.0,1,30.6648,,25.6174,0.0365
META261120P00800000,2026-02-09 16:43:34+00:00,800.0,154.5,1.0,1,30.2772,675.665,37.5317,0.0365
META261120P00805000,2026-02-03 19:53:15+00:00,805.0,149.2,,1,30.1597,,24.493,0.0365
META261120P00820000,2026-02-11 17:22:33+00:00,820.0,176.84,3.0,1,29.795,664.785,38.0154,0.0365
META261120P00900000,2026-02-02 20:08:56+00:00,900.0,203.61,1.0,1,27.6039,,,0.0365
META261120P00915000,2026-01-26 19:13:08+00:00,915.0,253.95,,1,27.1522,,32.067,0.0365
META261120P00985000,2026-02-09 14:32:06+00:00,985.0,318.85,,1,28.1715,666.61,43.5942,0.0365
META261120P01000000,2026-02-11 15:20:08+00:00,1000.0,337.01,20.0,1,28.4919,662.805,44.9933,0.0365
