contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260212P00282000,2026-02-12 14:41:33+00:00,282.0,14.78,1.0,1,59.3754,266.73,,0.0365
IWM260212P00282500,2026-02-12 14:41:33+00:00,282.5,23.09,2.0,1,60.9379,266.73,241.1687,0.0365
IWM260212P00283000,2026-02-12 18:28:49+00:00,283.0,23.68,2.0,1,61.7191,259.09,,0.0365
IWM260212P00284000,2026-02-12 21:03:09+00:00,284.0,24.63,1630.0,1,64.0629,259.55,96.7375,0.0365
IWM260212P00285000,2026-02-12 21:03:09+00:00,285.0,25.57,1653.0,1,65.6253,259.55,94.0278,0.0365
IWM260212P00287000,2026-02-12 15:26:06+00:00,287.0,22.43,44.0,1,70.3128,264.5101,,0.0365
IWM260212P00288000,2026-02-12 15:26:06+00:00,288.0,23.37,1.0,1,73.4378,264.5101,,0.0365
IWM260212P00289000,2026-02-12 15:35:15+00:00,289.0,24.92,6.0,1,75.0003,264.09,74.6181,0.0365
IWM260212P00310000,2026-02-11 19:15:23+00:00,310.0,45.14,4.0,1,118.7504,264.7966,,0.0365
IWM260212P00320000,2026-02-11 19:23:56+00:00,320.0,55.14,2.0,1,137.5003,264.83,108.9553,0.0365
