contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260218P00382500,2026-02-12 20:54:53+00:00,382.5,0.89,596.0,0,44.5806,417.11,52.8685,0.0365
TSLA260218P00385000,2026-02-12 20:58:28+00:00,385.0,1.03,934.0,0,43.775,416.88,51.4396,0.0365
TSLA260218P00387500,2026-02-12 20:59:56+00:00,387.5,1.23,466.0,0,43.0059,416.84,50.6394,0.0365
TSLA260218P00390000,2026-02-12 20:59:53+00:00,390.0,1.46,2019.0,0,42.127,416.84,49.8269,0.0365
TSLA260218P00392500,2026-02-12 20:54:52+00:00,392.5,1.7,826.0,0,41.358,417.11,49.0831,0.0365
TSLA260218P00395000,2026-02-12 20:59:17+00:00,395.0,1.99,1965.0,0,40.7232,416.84,47.7357,0.0365
TSLA260218P00397500,2026-02-12 20:59:50+00:00,397.5,2.38,1861.0,0,39.9908,416.84,47.1355,0.0365
TSLA260218P00400000,2026-02-12 20:59:52+00:00,400.0,2.81,4824.0,0,39.5026,416.84,46.3628,0.0365
TSLA260218P00402500,2026-02-12 20:59:09+00:00,402.5,3.33,975.0,0,39.057,416.84,45.7323,0.0365
TSLA260218P00405000,2026-02-12 20:59:59+00:00,405.0,3.87,1857.0,0,38.2452,416.84,44.7388,0.0365
TSLA260218P00407500,2026-02-12 20:59:46+00:00,407.5,4.54,1722.0,0,37.525,416.84,44.0298,0.0365
TSLA260218P00410000,2026-02-12 20:59:51+00:00,410.0,5.35,5911.0,0,37.0734,416.84,43.5679,0.0365
TSLA260218P00412500,2026-02-12 20:51:49+00:00,412.5,6.6,2157.0,0,36.8292,414.92,40.6164,0.0365
TSLA260218P00415000,2026-02-12 20:59:53+00:00,415.0,7.25,5051.0,0,36.3043,416.84,42.4098,0.0365
TSLA260218P00417500,2026-02-12 20:59:40+00:00,417.5,8.3,2279.0,1,35.4987,416.84,41.4562,0.0365
TSLA260218P00420000,2026-02-12 20:59:53+00:00,420.0,9.65,6074.0,1,35.4743,416.84,41.4204,0.0365
TSLA260218P00422500,2026-02-12 20:58:53+00:00,422.5,11.0,2058.0,1,34.9189,416.84,40.7454,0.0365
TSLA260218P00425000,2026-02-12 20:59:51+00:00,425.0,12.58,5629.0,1,34.9433,416.84,40.6428,0.0365
TSLA260218P00427500,2026-02-12 20:56:26+00:00,427.5,14.5,2929.0,1,34.1803,416.96,42.3175,0.0365
TSLA260218P00430000,2026-02-12 20:55:44+00:00,430.0,16.0,5339.0,1,34.339,416.96,40.506,0.0365
TSLA260218P00432500,2026-02-12 20:17:59+00:00,432.5,17.6,1142.0,1,33.6799,415.96,32.1848,0.0365
TSLA260218P00435000,2026-02-12 20:36:08+00:00,435.0,20.76,1306.0,1,34.217,415.781,39.6143,0.0365
TSLA260218P00437500,2026-02-12 18:01:55+00:00,437.5,23.94,1106.0,1,40.1861,415.008,43.0759,0.0365
TSLA260218P00440000,2026-02-12 20:55:00+00:00,440.0,24.4,2890.0,1,35.4499,417.11,43.8945,0.0365
TSLA260218P00442500,2026-02-12 20:25:51+00:00,442.5,28.25,181.0,1,44.4586,415.1,43.0389,0.0365
TSLA260218P00445000,2026-02-12 20:28:24+00:00,445.0,29.03,59.0,1,39.9908,415.075,,0.0365
TSLA260218P00447500,2026-02-12 16:37:09+00:00,447.5,27.04,26.0,1,40.1251,421.0,37.9199,0.0365
TSLA260218P00450000,2026-02-12 20:14:41+00:00,450.0,34.61,557.0,1,51.1479,415.44,37.762,0.0365
TSLA260218P00452500,2026-02-12 18:58:29+00:00,452.5,36.05,1.0,1,53.2353,416.3,31.9798,0.0365
TSLA260218P00455000,2026-02-12 17:30:43+00:00,455.0,37.2,17.0,1,55.2495,417.72,35.9437,0.0365
TSLA260218P00457500,2026-02-12 19:26:15+00:00,457.5,42.5,9.0,1,54.2241,415.07,45.0433,0.0365
TSLA260218P00460000,2026-02-12 19:59:16+00:00,460.0,44.45,17.0,1,59.0824,415.28,,0.0365
TSLA260218P00462500,2026-02-09 20:20:48+00:00,462.5,42.85,5.0,1,74.5974,420.06,51.6222,0.0365
TSLA260218P00465000,2026-02-12 20:55:00+00:00,465.0,47.95,4.0,1,76.7214,417.11,49.0977,0.0365
TSLA260218P00467500,2026-02-12 17:53:05+00:00,467.5,51.0,4.0,1,50.1958,415.9001,,0.0365
TSLA260218P00470000,2026-02-12 14:49:21+00:00,470.0,41.05,6.0,1,53.5893,430.2195,59.1073,0.0365
TSLA260218P00472500,2026-02-09 16:41:17+00:00,472.5,53.47,,1,54.6635,419.275,57.9245,0.0365
TSLA260218P00475000,2026-02-12 20:14:18+00:00,475.0,58.9,35.0,1,55.2251,415.6551,,0.0365
TSLA260218P00485000,2026-02-11 15:37:10+00:00,485.0,64.3,3.0,1,56.7387,420.7727,61.9393,0.0365
TSLA260218P00487500,2026-02-11 15:11:11+00:00,487.5,61.15,6.0,1,65.6742,425.282,,0.0365
