contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260306P00638000,2026-02-12 18:13:26+00:00,638.0,2.53,38.0,0,23.8533,683.32,25.6753,0.0365
SPY260306P00639000,2026-02-12 20:34:04+00:00,639.0,2.54,55.0,0,23.6763,682.93,25.1586,0.0365
SPY260306P00640000,2026-02-12 21:03:57+00:00,640.0,2.95,286.0,0,23.5176,681.22,25.2945,0.0365
SPY260306P00641000,2026-02-12 19:44:32+00:00,641.0,2.4,18.0,0,23.3498,685.41,24.8318,0.0365
SPY260306P00642000,2026-02-12 20:58:59+00:00,642.0,3.1,66.0,0,23.1758,681.22,24.8597,0.0365
SPY260306P00643000,2026-02-12 20:43:05+00:00,643.0,2.9,2.0,0,23.0171,682.46,24.3718,0.0365
SPY260306P00644000,2026-02-12 19:15:01+00:00,644.0,2.78,70.0,0,22.8462,684.54,24.4125,0.0365
SPY260306P00645000,2026-02-12 21:13:22+00:00,645.0,3.38,354.0,0,22.6692,681.22,24.2973,0.0365
SPY260306P00646000,2026-02-12 20:33:10+00:00,646.0,3.21,259.0,0,22.5105,682.93,24.1083,0.0365
SPY260306P00647000,2026-02-12 20:58:59+00:00,647.0,3.61,251.0,0,22.3396,681.22,23.9873,0.0365
SPY260306P00648000,2026-02-12 20:53:57+00:00,648.0,3.78,75.0,0,22.1596,681.73,24.1599,0.0365
SPY260306P00649000,2026-02-12 20:54:36+00:00,649.0,3.83,205.0,0,21.9948,681.57,23.7611,0.0365
SPY260306P00650000,2026-02-12 20:58:29+00:00,650.0,3.95,630.0,0,21.8209,681.245,23.4485,0.0365
SPY260306P00651000,2026-02-12 20:54:25+00:00,651.0,4.09,363.0,0,21.6561,681.73,23.5147,0.0365
SPY260306P00652000,2026-02-12 19:53:46+00:00,652.0,3.3,255.0,0,21.4821,685.34,22.6992,0.0365
SPY260306P00653000,2026-02-12 18:56:31+00:00,653.0,3.61,266.0,0,21.3204,684.86,22.8115,0.0365
SPY260306P00654000,2026-02-12 20:53:10+00:00,654.0,4.7,294.0,0,21.1434,681.165,23.1845,0.0365
SPY260306P00655000,2026-02-12 21:13:22+00:00,655.0,4.63,844.0,0,20.9603,681.22,22.5796,0.0365
SPY260306P00656000,2026-02-12 20:48:32+00:00,656.0,4.68,61.0,0,20.7894,681.86,22.4891,0.0365
SPY260306P00657000,2026-02-12 20:58:43+00:00,657.0,4.96,178.0,0,20.6215,681.22,22.2817,0.0365
SPY260306P00658000,2026-02-12 20:54:03+00:00,658.0,5.18,397.0,0,20.4445,681.73,22.4629,0.0365
SPY260306P00659000,2026-02-12 20:48:32+00:00,659.0,5.15,74.0,0,20.2767,681.86,21.9635,0.0365
SPY260306P00660000,2026-02-12 21:09:57+00:00,660.0,5.47,1611.0,0,20.0936,681.22,21.775,0.0365
SPY260306P00661000,2026-02-12 19:11:29+00:00,661.0,5.0,140.0,0,19.9196,683.85,21.5989,0.0365
SPY260306P00662000,2026-02-12 20:47:27+00:00,662.0,5.69,89.0,0,19.7335,681.895,21.4866,0.0365
SPY260306P00663000,2026-02-12 21:11:15+00:00,663.0,6.03,152.0,0,19.5504,681.22,21.2545,0.0365
SPY260306P00664000,2026-02-12 19:43:47+00:00,664.0,5.07,77.0,0,19.3734,685.01,20.78,0.0365
SPY260306P00665000,2026-02-12 21:11:36+00:00,665.0,6.44,1225.0,0,19.1842,681.22,20.9107,0.0365
SPY260306P00666000,2026-02-12 21:00:51+00:00,666.0,6.75,597.0,0,18.998,681.22,20.9035,0.0365
SPY260306P00667000,2026-02-12 20:27:02+00:00,667.0,6.05,129.0,0,18.818,683.41,20.2522,0.0365
SPY260306P00668000,2026-02-12 20:49:29+00:00,668.0,6.96,158.0,0,18.6196,681.86,20.4812,0.0365
SPY260306P00669000,2026-02-12 21:00:50+00:00,669.0,7.44,108.0,0,18.4426,681.22,20.3696,0.0365
SPY260306P00670000,2026-02-12 21:11:39+00:00,670.0,7.58,1908.0,0,18.2351,681.22,20.0131,0.0365
SPY260306P00671000,2026-02-12 19:29:21+00:00,671.0,7.76,34.0,0,18.0428,684.15,21.3672,0.0365
SPY260306P00672000,2026-02-12 20:54:33+00:00,672.0,8.05,85.0,0,17.8536,681.57,19.7835,0.0365
SPY260306P00673000,2026-02-12 18:31:10+00:00,673.0,7.89,173.0,0,17.6461,683.05,19.7722,0.0365
SPY260306P00674000,2026-02-12 17:22:38+00:00,674.0,8.64,224.0,0,17.4538,684.975,21.5093,0.0365
SPY260306P00675000,2026-02-12 21:14:55+00:00,675.0,8.81,1935.0,0,17.2463,681.22,18.9017,0.0365
SPY260306P00676000,2026-02-12 20:59:29+00:00,676.0,9.24,99.0,0,17.0357,681.22,18.9236,0.0365
SPY260306P00677000,2026-02-12 21:02:28+00:00,677.0,9.64,6736.0,0,16.8221,681.22,18.8782,0.0365
SPY260306P00678000,2026-02-12 20:49:48+00:00,678.0,10.18,6768.0,0,16.6207,680.89,18.809,0.0365
SPY260306P00679000,2026-02-12 20:56:35+00:00,679.0,10.35,138.0,0,16.401,681.31,18.6518,0.0365
SPY260306P00680000,2026-02-12 21:13:38+00:00,680.0,10.39,3311.0,0,16.1904,681.22,17.9317,0.0365
SPY260306P00681000,2026-02-12 21:04:45+00:00,681.0,10.97,280.0,0,15.9615,681.22,18.0882,0.0365
SPY260306P00682000,2026-02-12 21:13:20+00:00,682.0,11.16,172.0,1,15.7388,681.22,17.6243,0.0365
SPY260306P00683000,2026-02-12 20:58:51+00:00,683.0,11.68,426.0,1,15.5099,681.22,17.6469,0.0365
SPY260306P00684000,2026-02-12 21:10:03+00:00,684.0,11.97,3637.0,1,15.2871,681.22,17.2954,0.0365
SPY260306P00685000,2026-02-12 21:12:24+00:00,685.0,12.3,1480.0,1,15.0582,681.22,16.9832,0.0365
SPY260306P00686000,2026-02-12 20:42:32+00:00,686.0,12.97,395.0,1,14.8156,682.46,18.1802,0.0365
SPY260306P00687000,2026-02-12 20:56:47+00:00,687.0,13.49,350.0,1,14.5638,681.31,17.1851,0.0365
SPY260306P00688000,2026-02-12 20:58:47+00:00,688.0,13.79,400.0,1,16.2576,681.22,16.6795,0.0365
SPY260306P00689000,2026-02-12 20:56:50+00:00,689.0,14.4,270.0,1,16.0317,681.31,16.7916,0.0365
SPY260306P00690000,2026-02-12 21:08:03+00:00,690.0,14.78,1353.0,1,15.3939,681.22,16.3535,0.0365
SPY260306P00691000,2026-02-12 21:12:37+00:00,691.0,15.02,332.0,1,15.574,681.22,15.7431,0.0365
SPY260306P00692000,2026-02-12 21:08:03+00:00,692.0,15.8,419.0,1,15.3451,681.22,15.9719,0.0365
SPY260306P00693000,2026-02-12 20:26:22+00:00,693.0,15.79,405.0,1,15.1193,683.61,17.3042,0.0365
SPY260306P00694000,2026-02-12 20:56:28+00:00,694.0,17.0,457.0,1,14.8782,681.125,15.6713,0.0365
SPY260306P00695000,2026-02-12 21:07:53+00:00,695.0,17.38,904.0,1,14.6554,681.22,15.2634,0.0365
SPY260306P00696000,2026-02-12 20:54:05+00:00,696.0,17.98,53.0,1,14.4326,681.73,15.6993,0.0365
SPY260306P00697000,2026-02-12 20:39:30+00:00,697.0,17.5,332.0,1,14.1915,683.16,15.3593,0.0365
SPY260306P00698000,2026-02-12 17:20:30+00:00,698.0,18.19,27.0,1,14.7164,684.39,16.7617,0.0365
SPY260306P00699000,2026-02-12 20:03:18+00:00,699.0,16.89,11.0,1,14.4998,685.06,14.1516,0.0365
SPY260306P00700000,2026-02-12 21:01:04+00:00,700.0,20.79,51.0,1,14.3258,681.22,14.84,0.0365
SPY260306P00701000,2026-02-10 20:20:00+00:00,701.0,12.34,1.0,1,14.1366,693.73,13.7257,0.0365
SPY260306P00702000,2026-02-12 16:57:45+00:00,702.0,18.73,22.0,1,13.9688,684.5,12.6645,0.0365
SPY260306P00703000,2026-02-12 20:00:01+00:00,703.0,19.43,118.0,1,13.807,685.35,13.8035,0.0365
SPY260306P00704000,2026-02-12 16:00:28+00:00,704.0,19.72,10.0,1,9.8093,688.59,17.171,0.0365
SPY260306P00705000,2026-02-12 16:48:18+00:00,705.0,23.27,25.0,1,9.0951,684.12,16.4804,0.0365
SPY260306P00706000,2026-02-12 16:35:34+00:00,706.0,21.95,7.0,1,8.8998,685.8,14.8848,0.0365
SPY260306P00707000,2026-02-12 20:29:35+00:00,707.0,24.15,3.0,1,8.1308,683.15,13.2307,0.0365
SPY260306P00708000,2026-02-11 15:42:33+00:00,708.0,24.36,1.0,1,13.276,690.87,22.8585,0.0365
SPY260306P00709000,2026-02-09 17:32:00+00:00,709.0,16.25,10.0,1,13.3248,695.12,12.9393,0.0365
SPY260306P00710000,2026-02-12 21:00:04+00:00,710.0,29.0,1507.0,1,0.001,681.22,14.9072,0.0365
SPY260306P00711000,2026-02-12 18:28:34+00:00,711.0,28.73,1.0,1,13.7704,683.17,16.2526,0.0365
SPY260306P00712000,2026-02-11 20:28:09+00:00,712.0,22.1,6.0,1,14.0634,692.455,16.0138,0.0365
SPY260306P00713000,2026-02-12 18:08:25+00:00,713.0,29.3,1.0,1,14.3807,683.3,13.3398,0.0365
SPY260306P00714000,2026-02-04 18:20:34+00:00,714.0,31.73,1.0,1,14.6981,,11.9124,0.0365
SPY260306P00715000,2026-02-12 20:53:15+00:00,715.0,33.9,46.0,1,15.0155,681.165,16.2763,0.0365
SPY260306P00716000,2026-02-12 20:20:09+00:00,716.0,32.0,3.0,1,15.3268,683.73,14.6384,0.0365
SPY260306P00717000,2026-02-03 19:15:01+00:00,717.0,30.23,1.0,1,15.6381,,,0.0365
SPY260306P00718000,2026-02-11 15:19:47+00:00,718.0,27.27,1.0,1,15.9493,690.24,12.2993,0.0365
SPY260306P00719000,2026-01-30 19:44:00+00:00,719.0,27.35,2.0,1,16.2606,,,0.0365
SPY260306P00720000,2026-02-05 15:17:54+00:00,720.0,42.02,2.0,1,16.5658,,26.0618,0.0365
SPY260306P00721000,2026-02-12 17:43:24+00:00,721.0,34.41,1.0,1,16.8709,685.14,9.0238,0.0365
SPY260306P00722000,2026-02-09 20:18:11+00:00,722.0,26.93,6.0,1,17.17,695.115,13.5246,0.0365
SPY260306P00723000,2026-01-30 16:17:04+00:00,723.0,31.54,8.0,1,17.4752,,,0.0365
SPY260306P00724000,2026-02-12 14:34:16+00:00,724.0,29.1,3.0,1,17.7743,694.95,14.3173,0.0365
SPY260306P00725000,2026-01-29 16:37:06+00:00,725.0,36.9,,1,18.0733,,,0.0365
SPY260306P00730000,2026-02-12 16:17:15+00:00,730.0,44.0,10.0,1,19.5382,685.83,18.8811,0.0365
SPY260306P00735000,2026-02-12 21:06:56+00:00,735.0,53.88,1.0,1,20.9725,681.22,23.0363,0.0365
SPY260306P00740000,2026-02-12 21:06:56+00:00,740.0,58.86,1.0,1,22.3763,681.22,24.5378,0.0365
SPY260306P00750000,2026-02-05 15:26:00+00:00,750.0,72.68,2.0,1,25.0984,,39.0357,0.0365
SPY260306P00755000,2026-02-04 20:54:01+00:00,755.0,67.73,,1,26.4229,,,0.0365
SPY260306P00770000,2026-02-09 20:54:53+00:00,770.0,75.65,,1,30.268,694.465,29.3219,0.0365
