contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260320P00044500,2026-02-10 16:51:34+00:00,44.5,0.15,2.0,0,40.235,53.469,38.7968,0.0365
XLE260320P00045000,2026-02-12 20:45:04+00:00,45.0,0.11,29.0,0,35.1569,54.145,36.5003,0.0365
XLE260320P00045500,2026-02-12 19:27:58+00:00,45.5,0.13,19.0,0,43.897,54.13,35.9146,0.0365
XLE260320P00046000,2026-02-12 20:10:08+00:00,46.0,0.12,3909.0,0,40.8209,54.205,33.7599,0.0365
XLE260320P00046500,2026-02-12 17:55:14+00:00,46.5,0.15,1.0,0,40.3326,53.955,32.8389,0.0365
XLE260320P00047000,2026-02-12 20:09:17+00:00,47.0,0.17,5020.0,0,37.9401,54.257,32.866,0.0365
XLE260320P00047500,2026-02-12 19:05:52+00:00,47.5,0.2,16.0,0,33.3991,54.15,31.9338,0.0365
XLE260320P00048000,2026-02-12 20:47:42+00:00,48.0,0.25,290.0,0,29.7859,54.0821,31.6362,0.0365
XLE260320P00048500,2026-02-12 19:26:26+00:00,48.5,0.28,49.0,0,45.5084,54.1586,30.894,0.0365
XLE260320P00049000,2026-02-12 19:28:46+00:00,49.0,0.33,286.0,0,33.4479,54.105,30.1585,0.0365
XLE260320P00049500,2026-02-12 19:36:30+00:00,49.5,0.39,28.0,0,45.7769,54.23,30.1318,0.0365
XLE260320P00050000,2026-02-12 20:59:28+00:00,50.0,0.46,983.0,0,29.2976,53.96,28.5814,0.0365
XLE260320P00050500,2026-02-12 20:42:44+00:00,50.5,0.52,1182.0,0,30.6648,54.115,28.2562,0.0365
XLE260320P00051000,2026-02-12 20:56:48+00:00,51.0,0.65,5275.0,0,29.2488,53.99,27.9727,0.0365
XLE260320P00052500,2026-02-12 20:31:14+00:00,52.5,0.98,7777.0,0,35.9381,54.09,26.2323,0.0365
XLE260320P00055000,2026-02-12 20:57:51+00:00,55.0,2.16,4070.0,1,27.8572,54.005,25.7318,0.0365
XLE260320P00057500,2026-02-12 18:45:46+00:00,57.5,3.7,105.0,1,40.3082,54.15,24.348,0.0365
XLE260320P00060000,2026-02-11 20:43:17+00:00,60.0,5.5,10.0,1,54.395,54.96,32.9148,0.0365
XLE260320P00065000,2025-12-04 17:57:04+00:00,65.0,21.38,2.0,1,0.001,,214.1823,0.0365
XLE260320P00070000,2025-12-04 17:57:04+00:00,70.0,0.37,7.0,1,0.001,,,0.0365
XLE260320P00071000,2025-10-16 18:06:41+00:00,71.0,1.36,8.0,1,0.001,,,0.0365
XLE260320P00072000,2025-11-19 17:57:11+00:00,72.0,0.77,10.0,1,0.001,,,0.0365
XLE260320P00073000,2025-10-08 18:02:13+00:00,73.0,1.13,1.0,1,0.001,,,0.0365
XLE260320P00074000,2025-12-04 15:08:19+00:00,74.0,0.53,1.0,1,0.001,,,0.0365
XLE260320P00075000,2025-11-28 17:19:12+00:00,75.0,0.7,22.0,1,0.001,,,0.0365
XLE260320P00076000,2025-12-02 18:32:11+00:00,76.0,0.74,1.0,1,0.001,,,0.0365
XLE260320P00077000,2025-12-03 18:29:11+00:00,77.0,0.72,1.0,1,0.001,,,0.0365
XLE260320P00078000,2025-12-03 16:04:59+00:00,78.0,0.81,1.0,1,0.001,,,0.0365
XLE260320P00079000,2025-12-02 18:26:50+00:00,79.0,1.03,1.0,1,0.001,,,0.0365
XLE260320P00080000,2025-12-04 19:55:05+00:00,80.0,0.93,118.0,1,0.001,,,0.0365
XLE260320P00081000,2025-12-01 16:47:22+00:00,81.0,1.16,2.0,1,0.001,,,0.0365
XLE260320P00082000,2025-12-03 20:32:36+00:00,82.0,1.24,57.0,1,0.001,,,0.0365
XLE260320P00083000,2025-12-02 15:45:30+00:00,83.0,1.69,5.0,1,0.001,,,0.0365
XLE260320P00084000,2025-12-01 18:07:00+00:00,84.0,1.65,3.0,1,0.001,,,0.0365
XLE260320P00085000,2025-12-04 19:55:05+00:00,85.0,1.64,1739.0,1,0.001,,,0.0365
XLE260320P00086000,2025-12-04 15:14:06+00:00,86.0,1.92,28.0,1,0.001,,,0.0365
XLE260320P00087000,2025-12-04 15:30:20+00:00,87.0,2.19,2.0,1,0.001,,,0.0365
XLE260320P00088000,2025-12-04 20:56:55+00:00,88.0,2.39,747.0,1,0.001,,,0.0365
XLE260320P00089000,2025-12-04 20:59:28+00:00,89.0,2.65,2.0,1,0.001,,,0.0365
XLE260320P00090000,2025-12-04 20:33:26+00:00,90.0,3.09,4.0,1,0.001,,,0.0365
XLE260320P00091000,2025-12-03 16:12:29+00:00,91.0,3.75,1.0,1,0.001,,,0.0365
XLE260320P00092000,2025-12-04 19:31:18+00:00,92.0,3.9,22.0,1,0.001,,,0.0365
XLE260320P00093000,2025-12-04 14:33:49+00:00,93.0,4.4,20.0,1,0.001,,,0.0365
XLE260320P00094000,2025-12-01 19:01:03+00:00,94.0,5.2,19.0,1,0.001,,,0.0365
XLE260320P00095000,2025-12-03 20:59:52+00:00,95.0,5.67,2.0,1,0.001,,,0.0365
XLE260320P00096000,2025-12-02 15:22:35+00:00,96.0,7.54,6.0,1,0.001,,,0.0365
XLE260320P00097000,2025-09-29 19:33:13+00:00,97.0,8.85,,1,0.001,,,0.0365
XLE260320P00098000,2025-10-13 18:39:26+00:00,98.0,12.45,4.0,1,0.001,,,0.0365
XLE260320P00099000,2025-10-10 13:30:01+00:00,99.0,12.64,1.0,1,0.001,,,0.0365
XLE260320P00100000,2025-10-15 19:00:00+00:00,100.0,14.15,,1,0.001,,,0.0365
XLE260320P00101000,2025-07-31 19:29:26+00:00,101.0,14.56,2.0,1,0.001,,,0.0365
XLE260320P00102000,2025-11-26 20:47:16+00:00,102.0,13.1,1.0,1,0.001,,,0.0365
XLE260320P00105000,2025-07-25 19:17:06+00:00,105.0,18.08,2.0,1,0.001,,,0.0365
XLE260320P00110000,2025-07-31 19:29:10+00:00,110.0,22.77,2.0,1,0.001,,,0.0365
XLE260320P00115000,2025-07-31 19:29:16+00:00,115.0,27.78,,1,0.001,,,0.0365
XLE260320P00120000,2025-10-16 19:24:50+00:00,120.0,35.25,10.0,1,0.001,,,0.0365
XLE260320P00130000,2025-07-31 19:29:01+00:00,130.0,42.76,,1,0.001,,,0.0365
