contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261218C00380000,2026-02-12 20:42:35+00:00,380.0,100.8,50.0,1,55.9895,416.675,52.1505,0.0365
TSLA261218C00390000,2026-02-12 17:30:40+00:00,390.0,96.7,5.0,1,55.7027,417.72,52.1557,0.0365
TSLA261218C00400000,2026-02-12 19:59:26+00:00,400.0,90.3,482.0,1,55.4448,415.28,52.022,0.0365
TSLA261218C00410000,2026-02-12 19:09:26+00:00,410.0,86.14,216.0,1,55.2174,415.6,52.0332,0.0365
TSLA261218C00420000,2026-02-12 20:42:38+00:00,420.0,82.1,43.0,0,55.0557,416.675,51.6857,0.0365
TSLA261218C00430000,2026-02-12 20:59:53+00:00,430.0,78.3,55.0,0,54.8939,416.84,51.7721,0.0365
TSLA261218C00440000,2026-02-12 18:10:20+00:00,440.0,74.0,10.0,0,54.752,415.7934,51.8686,0.0365
TSLA261218C00450000,2026-02-12 20:57:46+00:00,450.0,70.74,79.0,0,54.6155,416.88,51.7247,0.0365
TSLA261218C00460000,2026-02-12 19:31:39+00:00,460.0,66.22,12.0,0,54.5216,415.413,51.5689,0.0365
TSLA261218C00470000,2026-02-12 20:01:39+00:00,470.0,62.6,19.0,0,54.4568,415.8664,51.209,0.0365
TSLA261218C00480000,2026-02-12 20:44:05+00:00,480.0,60.55,9.0,0,54.3752,416.78,51.6349,0.0365
TSLA261218C00490000,2026-02-12 18:44:51+00:00,490.0,58.0,9.0,0,54.3309,417.27,51.787,0.0365
TSLA261218C00500000,2026-02-12 20:57:46+00:00,500.0,54.92,194.0,0,54.2775,416.88,51.7777,0.0365
TSLA261218C00510000,2026-02-12 16:34:47+00:00,510.0,51.5,13.0,0,54.2676,420.2436,50.3311,0.0365
TSLA261218C00520000,2026-02-12 20:42:38+00:00,520.0,49.35,14.0,0,54.2409,416.675,51.6845,0.0365
TSLA261218C00530000,2026-02-12 16:51:04+00:00,530.0,48.04,3.0,0,54.2325,419.255,51.7336,0.0365
TSLA261218C00540000,2026-02-12 16:53:53+00:00,540.0,45.6,52.0,0,54.2302,418.4,51.9337,0.0365
TSLA261218C00550000,2026-02-12 20:57:46+00:00,550.0,42.9,154.0,0,54.2393,416.88,52.0413,0.0365
TSLA261218C00560000,2026-02-11 17:19:24+00:00,560.0,41.0,2.0,0,54.2607,422.85,50.6579,0.0365
TSLA261218C00570000,2026-02-12 19:29:38+00:00,570.0,38.19,1.0,0,54.2836,414.665,52.2131,0.0365
TSLA261218C00580000,2026-02-12 19:10:15+00:00,580.0,36.65,29.0,0,54.3111,415.515,52.2575,0.0365
TSLA261218C00590000,2026-02-12 18:58:37+00:00,590.0,35.11,4.0,0,54.3446,416.735,52.1607,0.0365
TSLA261218C00600000,2026-02-12 20:44:11+00:00,600.0,33.75,207.0,0,54.3889,416.78,52.4243,0.0365
TSLA261218C00610000,2026-02-12 20:22:06+00:00,610.0,31.25,29.0,0,54.411,414.75,52.2677,0.0365
TSLA261218C00620000,2026-02-12 18:08:20+00:00,620.0,30.35,13.0,0,54.4499,416.1,52.4517,0.0365
TSLA261218C00630000,2026-02-12 19:10:02+00:00,630.0,28.9,19.0,0,54.5094,415.515,52.6112,0.0365
TSLA261218C00640000,2026-02-12 16:00:06+00:00,640.0,30.15,1.0,0,54.5552,424.96,52.5818,0.0365
TSLA261218C00650000,2026-02-12 19:58:25+00:00,650.0,25.95,34.0,0,54.6086,415.761,52.4025,0.0365
TSLA261218C00660000,2026-02-12 14:32:44+00:00,660.0,29.35,1.0,0,54.6529,433.63,52.2822,0.0365
TSLA261218C00670000,2026-02-12 17:15:47+00:00,670.0,24.5,2.0,0,54.7093,418.26,52.7373,0.0365
TSLA261218C00680000,2026-02-11 15:38:12+00:00,680.0,26.62,2.0,0,54.7627,422.24,54.6,0.0365
TSLA261218C00690000,2026-02-12 16:47:40+00:00,690.0,22.8,1.0,0,54.8344,419.31,53.0371,0.0365
TSLA261218C00700000,2026-02-12 20:48:37+00:00,700.0,21.05,607.0,0,54.8848,415.715,53.1633,0.0365
TSLA261218C00710000,2026-02-12 17:48:15+00:00,710.0,20.46,3.0,0,54.9382,417.66,53.1554,0.0365
TSLA261218C00720000,2026-02-12 14:56:19+00:00,720.0,21.9,2.0,0,54.9733,428.4,53.2204,0.0365
TSLA261218C00730000,2026-02-12 20:54:50+00:00,730.0,18.55,3.0,0,55.0618,417.11,53.2398,0.0365
TSLA261218C00740000,2026-02-12 20:34:14+00:00,740.0,17.5,10.0,0,55.1121,415.785,53.316,0.0365
TSLA261218C00750000,2026-02-12 20:17:56+00:00,750.0,16.7,4.0,0,55.1991,415.96,53.3072,0.0365
TSLA261218C00760000,2026-02-11 17:28:53+00:00,760.0,17.82,1.0,0,55.251,424.7599,53.5791,0.0365
TSLA261218C00770000,2026-02-10 15:05:45+00:00,770.0,15.95,1.0,0,55.3181,421.19,53.1758,0.0365
TSLA261218C00780000,2026-02-12 18:00:19+00:00,780.0,14.77,3.0,0,55.431,414.5251,53.8835,0.0365
TSLA261218C00790000,2026-02-12 20:25:32+00:00,790.0,14.02,1.0,0,55.46,415.1,53.7082,0.0365
TSLA261218C00800000,2026-02-12 20:59:25+00:00,800.0,13.92,1134.0,0,55.5363,416.84,54.0095,0.0365
TSLA261218C00810000,2026-02-12 18:19:29+00:00,810.0,13.13,1.0,0,55.6126,414.92,54.1576,0.0365
TSLA261218C00820000,2026-02-12 18:06:24+00:00,820.0,12.65,3.0,0,55.6859,415.707,54.1578,0.0365
TSLA261218C00830000,2026-02-12 20:06:00+00:00,830.0,12.14,1.0,0,55.7912,416.44,54.1082,0.0365
TSLA261218C00840000,2026-02-10 16:13:24+00:00,840.0,12.35,1.0,0,55.869,422.975,53.935,0.0365
TSLA261218C00850000,2026-02-11 16:25:02+00:00,850.0,12.73,1.0,0,55.9514,426.86,54.3842,0.0365
TSLA261218C00860000,2026-02-11 15:18:04+00:00,860.0,11.95,2.0,0,56.0078,423.48,54.6615,0.0365
TSLA261218C00870000,2026-02-10 17:17:59+00:00,870.0,11.68,1.0,0,56.1024,426.45,54.4895,0.0365
TSLA261218C00880000,2026-02-12 17:44:39+00:00,880.0,10.25,16.0,0,56.1741,418.434,54.5815,0.0365
TSLA261218C00890000,2026-02-12 20:06:00+00:00,890.0,9.61,1.0,0,56.2535,416.44,54.6327,0.0365
TSLA261218C00900000,2026-02-12 19:20:59+00:00,900.0,9.35,27.0,0,56.345,415.7996,54.9511,0.0365
TSLA261218C00910000,2026-02-12 15:24:17+00:00,910.0,10.43,1.0,0,56.4152,429.9995,54.7769,0.0365
TSLA261218C00920000,2026-02-12 16:50:18+00:00,920.0,8.97,2.0,0,56.5342,418.6,55.1132,0.0365
TSLA261218C00930000,2026-02-11 20:58:44+00:00,930.0,9.4,1.0,0,56.5983,428.15,54.8246,0.0365
TSLA261218C00940000,2026-02-11 19:14:34+00:00,940.0,9.06,2.0,0,56.638,426.15,55.1971,0.0365
TSLA261218C00950000,2026-02-12 15:43:11+00:00,950.0,8.73,1.0,0,56.7753,426.29,55.2441,0.0365
TSLA261218C00960000,2026-02-12 19:32:29+00:00,960.0,7.55,186.0,0,56.815,415.413,55.5873,0.0365
TSLA261218C00970000,2026-02-12 15:56:05+00:00,970.0,8.15,1.0,0,56.9157,425.2277,55.5893,0.0365
TSLA261218C00980000,2026-02-11 20:21:11+00:00,980.0,8.25,10.0,0,56.9981,426.4519,56.0672,0.0365
TSLA261218C00990000,2026-02-12 20:53:44+00:00,990.0,6.8,1831.0,0,57.1049,416.33,55.7179,0.0365
