contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT271217C00045000,2026-02-12 20:18:05+00:00,45.0,10.2,17.0,0,63.892,37.245,59.7363,0.0365
IBIT271217C00046000,2026-02-09 15:47:21+00:00,46.0,11.17,1.0,0,63.7699,39.34,59.6005,0.0365
IBIT271217C00047000,2026-02-12 20:34:24+00:00,47.0,9.49,12.0,0,63.6112,37.08,59.2753,0.0365
IBIT271217C00048000,2026-02-12 18:45:17+00:00,48.0,9.35,119.0,0,63.4159,37.045,59.9228,0.0365
IBIT271217C00049000,2026-02-12 19:44:55+00:00,49.0,9.23,3.0,0,63.4403,37.38,59.5824,0.0365
IBIT271217C00050000,2026-02-12 20:57:55+00:00,50.0,8.75,56.0,0,63.1718,37.02,59.3462,0.0365
IBIT271217C00051000,2026-02-12 19:42:00+00:00,51.0,8.7,122.0,0,63.1229,37.385,59.2401,0.0365
IBIT271217C00052000,2026-02-11 18:50:17+00:00,52.0,8.8,11.0,0,63.0375,38.09,58.9698,0.0365
IBIT271217C00053000,2026-02-11 18:15:14+00:00,53.0,8.39,6.0,0,63.0436,37.675,59.1144,0.0365
IBIT271217C00054000,2026-02-12 15:23:14+00:00,54.0,8.1,17.0,0,63.0253,38.451,56.7939,0.0365
IBIT271217C00055000,2026-02-12 20:29:25+00:00,55.0,7.67,7.0,0,62.7201,37.0831,59.0726,0.0365
IBIT271217C00056000,2026-02-12 17:57:57+00:00,56.0,7.5,19.0,0,62.7689,37.085,59.1812,0.0365
IBIT271217C00057000,2026-02-12 18:57:24+00:00,57.0,7.35,13.0,0,62.6591,37.16,59.1854,0.0365
IBIT271217C00058000,2026-02-12 16:22:34+00:00,58.0,7.29,1.0,0,62.5248,37.5941,58.7696,0.0365
IBIT271217C00059000,2026-02-03 15:58:42+00:00,59.0,10.1,8.0,0,62.4882,,74.9687,0.0365
IBIT271217C00060000,2026-02-12 17:23:08+00:00,60.0,6.7,112.0,0,62.6835,37.39,58.0627,0.0365
IBIT271217C00061000,2026-02-12 17:46:43+00:00,61.0,6.65,2.0,0,62.476,37.3,58.8486,0.0365
IBIT271217C00062000,2026-02-12 17:03:29+00:00,62.0,6.5,5.0,0,62.4882,37.305,58.8978,0.0365
IBIT271217C00063000,2026-02-12 18:46:10+00:00,63.0,6.35,22.0,0,62.2318,37.145,59.2826,0.0365
IBIT271217C00064000,2026-02-12 16:52:40+00:00,64.0,6.22,1.0,0,62.3295,37.165,59.3495,0.0365
IBIT271217C00065000,2026-02-12 18:28:27+00:00,65.0,5.95,12.0,0,62.1586,36.99,59.0958,0.0365
IBIT271217C00066000,2026-02-12 18:36:44+00:00,66.0,5.8,76.0,0,62.3417,37.0735,58.8793,0.0365
IBIT271217C00067000,2026-02-12 17:03:29+00:00,67.0,5.76,2.0,0,62.2562,37.305,58.907,0.0365
IBIT271217C00068000,2026-02-12 19:00:52+00:00,68.0,5.6,24.0,0,62.1464,37.165,59.066,0.0365
IBIT271217C00069000,2026-02-11 15:58:51+00:00,69.0,5.47,3.0,0,62.0121,37.695,58.0171,0.0365
IBIT271217C00070000,2026-02-11 19:28:39+00:00,70.0,5.7,156.0,0,62.122,38.205,58.8461,0.0365
IBIT271217C00075000,2026-02-12 18:08:57+00:00,75.0,4.73,5.0,0,61.9022,37.18,58.8929,0.0365
IBIT271217C00080000,2026-02-12 16:11:02+00:00,80.0,4.22,103.0,0,61.829,37.6987,57.9715,0.0365
IBIT271217C00085000,2026-02-12 18:22:56+00:00,85.0,3.68,2.0,0,61.536,37.05,58.5319,0.0365
IBIT271217C00090000,2026-02-11 19:43:23+00:00,90.0,3.65,43.0,0,61.5116,38.4,58.4593,0.0365
IBIT271217C00095000,2026-02-11 15:06:44+00:00,95.0,3.05,1.0,0,61.5116,37.455,58.4568,0.0365
IBIT271217C00100000,2026-02-12 20:49:41+00:00,100.0,2.7,61.0,0,61.3407,36.995,58.819,0.0365
IBIT271217C00120000,2026-02-12 20:24:56+00:00,120.0,1.91,23.0,0,61.0844,37.1152,59.3749,0.0365
IBIT271217C00125000,2026-02-12 16:23:37+00:00,125.0,1.71,69.0,0,61.0844,37.545,58.5538,0.0365
IBIT271217C00130000,2026-02-12 15:10:17+00:00,130.0,1.59,39.0,0,61.06,38.1,58.1346,0.0365
IBIT271217C00135000,2026-02-12 16:07:37+00:00,135.0,1.45,29.0,0,61.0844,37.7647,58.5141,0.0365
IBIT271217C00140000,2026-02-12 19:35:26+00:00,140.0,1.31,109.0,0,61.0844,37.345,58.8388,0.0365
