contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260918C00510000,2026-02-04 20:02:26+00:00,510.0,192.55,2.0,1,39.7177,,35.7381,0.0365,
SPY260918C00515000,2026-02-12 18:16:15+00:00,515.0,183.0,2.0,1,39.1287,683.03,27.0265,0.0365,20.54
SPY260918C00520000,2026-02-05 15:57:13+00:00,520.0,172.7,1.0,1,38.5397,,16.4121,0.0365,
SPY260918C00525000,2026-02-09 19:30:49+00:00,525.0,183.64,1.0,1,37.9523,695.63,22.6395,0.0365,16.96
SPY260918C00530000,2026-01-20 15:05:27+00:00,530.0,169.09,10.0,1,37.287,,28.1909,0.0365,
SPY260918C00535000,2026-01-29 17:14:05+00:00,535.0,172.52,1.0,1,36.7179,,35.6952,0.0365,
SPY260918C00540000,2026-02-12 17:46:32+00:00,540.0,161.6,3.0,1,36.0404,684.57,25.835,0.0365,19.96
SPY260918C00545000,2026-01-27 16:29:06+00:00,545.0,168.65,1.0,1,35.4865,,38.6791,0.0365,
SPY260918C00550000,2026-02-11 19:52:34+00:00,550.0,160.14,1.0,1,34.9158,692.99,25.1632,0.0365,17.4
SPY260918C00555000,2026-01-29 17:59:37+00:00,555.0,153.0,2.0,1,34.3634,,32.2641,0.0365,
SPY260918C00560000,2026-02-04 20:02:26+00:00,560.0,147.05,2.0,1,33.7729,,30.5465,0.0365,
SPY260918C00565000,2026-02-06 16:23:36+00:00,565.0,141.65,2.0,1,33.2068,,29.292,0.0365,
SPY260918C00570000,2026-01-29 14:45:49+00:00,570.0,143.97,2.0,1,32.6789,,33.8874,0.0365,
SPY260918C00575000,2026-02-02 20:31:35+00:00,575.0,141.0,1.0,1,32.1754,,34.3086,0.0365,
SPY260918C00580000,2026-02-05 17:12:35+00:00,580.0,121.86,9.0,1,31.9358,,22.5346,0.0365,
SPY260918C00585000,2026-02-04 19:48:18+00:00,585.0,125.01,1.0,1,31.4185,,28.149,0.0365,
SPY260918C00590000,2026-02-10 18:53:57+00:00,590.0,124.53,1.0,1,30.9043,692.9075,23.1208,0.0365,17.89
SPY260918C00595000,2026-02-10 14:34:21+00:00,595.0,121.8,1.0,1,30.3825,695.05,22.6421,0.0365,17.37
SPY260918C00600000,2026-02-12 19:22:33+00:00,600.0,106.19,184.0,1,29.1542,685.29,19.9373,0.0365,19.69
SPY260918C00605000,2026-02-05 19:45:32+00:00,605.0,100.59,12.0,1,29.3723,,21.2925,0.0365,
SPY260918C00610000,2026-02-11 19:22:17+00:00,610.0,107.55,2.0,1,28.8078,693.45,21.8048,0.0365,17.23
SPY260918C00615000,2026-02-06 20:38:55+00:00,615.0,101.0,17.0,1,28.2043,,26.3609,0.0365,
SPY260918C00620000,2026-02-06 19:08:43+00:00,620.0,96.06,1.0,1,27.7015,,25.4124,0.0365,
SPY260918C00625000,2026-02-11 16:35:54+00:00,625.0,94.3,9.0,1,27.4177,692.03,21.2504,0.0365,17.8
SPY260918C00630000,2026-02-12 19:04:06+00:00,630.0,84.28,5.0,1,26.9294,684.48,20.9141,0.0365,19.98
SPY260918C00635000,2026-02-12 20:59:16+00:00,635.0,77.76,2.0,1,26.4457,681.22,20.5435,0.0365,20.74
SPY260918C00640000,2026-02-12 20:59:16+00:00,640.0,73.87,3.0,1,25.9544,681.22,20.228,0.0365,20.74
SPY260918C00645000,2026-02-12 15:38:25+00:00,645.0,77.15,3.0,1,25.3784,691.23,19.7818,0.0365,18.03
SPY260918C00650000,2026-02-12 20:47:34+00:00,650.0,66.7,12.0,1,24.8695,681.67,19.6635,0.0365,20.67
SPY260918C00655000,2026-02-12 16:06:34+00:00,655.0,66.7,1.0,1,24.3645,687.3,19.2338,0.0365,19.35
SPY260918C00660000,2026-02-12 20:31:56+00:00,660.0,60.0,2.0,1,23.2666,682.88,18.9525,0.0365,20.32
SPY260918C00665000,2026-02-09 19:28:20+00:00,665.0,65.23,2.0,1,23.5489,695.825,18.6401,0.0365,16.95
SPY260918C00670000,2026-02-12 20:51:47+00:00,670.0,51.43,14.0,1,23.0766,680.8,18.262,0.0365,21.16
SPY260918C00675000,2026-02-12 21:00:04+00:00,675.0,48.25,2.0,1,22.6051,681.22,17.9337,0.0365,20.74
SPY260918C00680000,2026-02-12 20:47:53+00:00,680.0,45.0,26.0,1,21.3639,681.67,17.529,0.0365,20.67
SPY260918C00685000,2026-02-12 20:46:00+00:00,685.0,41.75,47.0,0,20.8992,682.035,17.1157,0.0365,20.49
SPY260918C00690000,2026-02-12 20:46:38+00:00,690.0,39.0,95.0,0,20.4094,681.895,17.0426,0.0365,20.61
SPY260918C00695000,2026-02-12 20:56:02+00:00,695.0,35.71,47.0,0,19.9616,681.125,16.8183,0.0365,20.83
SPY260918C00700000,2026-02-12 20:57:32+00:00,700.0,32.6,99.0,0,19.5214,681.245,16.3973,0.0365,20.76
SPY260918C00705000,2026-02-12 20:56:31+00:00,705.0,29.63,28.0,0,19.0896,681.31,16.0071,0.0365,20.76
SPY260918C00710000,2026-02-12 20:56:32+00:00,710.0,26.91,80.0,0,18.6646,681.31,15.6978,0.0365,20.76
SPY260918C00715000,2026-02-12 20:46:52+00:00,715.0,24.61,112.0,0,18.2549,681.895,15.4108,0.0365,20.61
SPY260918C00720000,2026-02-12 20:48:00+00:00,720.0,22.25,16.0,0,17.8521,681.67,15.212,0.0365,20.67
SPY260918C00725000,2026-02-12 21:03:44+00:00,725.0,19.77,2543.0,0,17.4698,681.22,14.931,0.0365,20.74
SPY260918C00730000,2026-02-12 21:11:15+00:00,730.0,17.81,32.0,0,17.1029,681.22,14.7553,0.0365,20.74
SPY260918C00735000,2026-02-12 21:01:36+00:00,735.0,15.53,2546.0,0,16.7504,681.22,14.3488,0.0365,20.74
SPY260918C00740000,2026-02-12 17:21:49+00:00,740.0,14.67,18.0,0,16.4239,684.78,14.0264,0.0365,20.05
SPY260918C00745000,2026-02-12 20:40:25+00:00,745.0,12.0,27.0,0,16.1187,683.16,13.5533,0.0365,20.13
SPY260918C00750000,2026-02-12 21:06:02+00:00,750.0,10.73,440.0,0,15.8257,681.22,13.7939,0.0365,20.74
SPY260918C00755000,2026-02-12 21:02:59+00:00,755.0,9.34,5048.0,0,15.5663,681.22,13.5895,0.0365,20.74
SPY260918C00760000,2026-02-12 20:32:20+00:00,760.0,8.31,171.0,0,15.3191,682.88,13.3085,0.0365,20.32
SPY260918C00765000,2026-02-12 21:02:59+00:00,765.0,7.03,5019.0,0,15.0887,681.22,13.258,0.0365,20.74
SPY260918C00770000,2026-02-12 20:40:25+00:00,770.0,6.27,144.0,0,14.8889,683.16,13.0145,0.0365,20.13
SPY260918C00775000,2026-02-12 18:25:41+00:00,775.0,5.58,41.0,0,14.7027,683.67,12.9654,0.0365,20.37
SPY260918C00780000,2026-02-12 20:53:59+00:00,780.0,4.45,311.0,0,14.5394,681.73,12.7856,0.0365,20.76
SPY260918C00785000,2026-02-12 18:02:14+00:00,785.0,4.01,5.0,0,14.3975,683.2,12.7067,0.0365,20.56
SPY260918C00790000,2026-02-12 20:48:22+00:00,790.0,3.3,22.0,0,14.2678,681.67,12.6575,0.0365,20.67
SPY260918C00795000,2026-02-12 19:00:06+00:00,795.0,3.03,4.0,0,14.158,685.0025,12.4602,0.0365,19.85
SPY260918C00800000,2026-02-12 21:10:48+00:00,800.0,2.48,74.0,0,14.0542,681.22,12.6657,0.0365,20.74
SPY260918C00805000,2026-02-12 16:50:00+00:00,805.0,2.29,22.0,0,13.9657,684.365,12.523,0.0365,20.15
SPY260918C00810000,2026-02-12 20:03:00+00:00,810.0,1.9,4.0,0,13.9047,685.06,12.3328,0.0365,19.68
SPY260918C00815000,2026-02-12 21:00:33+00:00,815.0,1.51,246.0,0,13.8497,681.22,12.4873,0.0365,20.74
SPY260918C00820000,2026-02-12 16:18:59+00:00,820.0,1.5,1.0,0,13.7887,685.535,12.4421,0.0365,19.97
SPY260918C00825000,2026-02-12 16:32:54+00:00,825.0,1.25,1.0,0,13.7551,684.56,12.4533,0.0365,19.98
SPY260918C00830000,2026-02-12 17:05:54+00:00,830.0,1.06,32.0,0,13.7338,684.68,12.4152,0.0365,20.02
SPY260918C00835000,2026-02-12 17:32:42+00:00,835.0,0.89,32.0,0,13.7094,684.75,12.3678,0.0365,19.99
SPY260918C00840000,2026-02-12 18:50:33+00:00,840.0,0.74,2.0,0,13.6972,685.1,12.2857,0.0365,19.88
SPY260918C00845000,2026-02-11 14:35:37+00:00,845.0,0.68,1.0,0,13.6972,695.51,11.5851,0.0365,17.01
SPY260918C00850000,2026-02-12 20:43:44+00:00,850.0,0.54,58.0,0,13.7216,682.66,12.5038,0.0365,20.27
SPY260918C00855000,2026-02-10 20:13:33+00:00,855.0,0.63,1.0,0,13.7094,693.21,12.2658,0.0365,17.61
SPY260918C00860000,2026-02-12 17:17:07+00:00,860.0,0.46,5.0,0,13.7338,683.54,12.7423,0.0365,20.41
SPY260918C00865000,2026-02-12 15:55:02+00:00,865.0,0.44,10.0,0,13.7826,689.33,12.5101,0.0365,18.56
SPY260918C00870000,2026-02-12 16:01:34+00:00,870.0,0.38,9.0,0,13.8436,688.2,12.6275,0.0365,19.0
SPY260918C00875000,2026-02-12 17:36:19+00:00,875.0,0.29,10.0,0,13.8803,685.06,12.6829,0.0365,19.83
SPY260918C00880000,2026-02-12 18:48:16+00:00,880.0,0.26,5.0,0,13.9535,684.8399,12.7943,0.0365,19.92
SPY260918C00885000,2026-02-12 17:36:23+00:00,885.0,0.23,40.0,0,14.0634,685.06,12.8503,0.0365,19.83
SPY260918C00890000,2026-02-05 15:17:58+00:00,890.0,0.22,1.0,0,14.0878,,13.3134,0.0365,
SPY260918C00895000,2026-02-10 19:53:07+00:00,895.0,0.23,217.0,0,14.1732,693.4201,12.7888,0.0365,17.64
SPY260918C00900000,2026-02-12 20:15:36+00:00,900.0,0.16,289.0,0,14.2343,684.433,13.1093,0.0365,19.8
