contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA281215P00470000,2026-02-12 17:50:27+00:00,470.0,154.25,3.0,1,43.8917,417.46,55.3924,0.0365
TSLA281215P00480000,2026-02-12 17:40:38+00:00,480.0,160.4,2.0,1,43.6491,418.42,55.4922,0.0365
TSLA281215P00490000,2026-02-09 17:11:00+00:00,490.0,164.94,131.0,1,43.4637,420.725,55.1238,0.0365
TSLA281215P00500000,2026-02-12 17:46:03+00:00,500.0,174.0,2.0,1,43.4088,417.66,55.7632,0.0365
TSLA281215P00510000,2026-02-12 17:44:44+00:00,510.0,180.75,4.0,1,43.2676,418.434,55.9914,0.0365
TSLA281215P00520000,2026-02-12 16:55:10+00:00,520.0,188.09,2.0,1,43.1135,418.82,56.3664,0.0365
TSLA281215P00530000,2026-02-12 18:51:59+00:00,530.0,195.6,4.0,1,42.948,417.8647,56.5936,0.0365
TSLA281215P00540000,2026-02-12 17:32:48+00:00,540.0,202.45,2.0,1,42.8072,418.17,56.721,0.0365
TSLA281215P00550000,2026-02-12 17:29:58+00:00,550.0,209.34,2.0,1,42.6558,417.5122,56.705,0.0365
TSLA281215P00560000,2026-02-12 17:27:18+00:00,560.0,216.5,2.0,1,42.4948,419.34,57.123,0.0365
TSLA281215P00570000,2026-02-12 17:23:04+00:00,570.0,223.55,2.0,1,42.182,419.34,57.2197,0.0365
TSLA281215P00580000,2026-02-12 19:02:16+00:00,580.0,232.2,5.0,1,42.2003,416.8789,57.5225,0.0365
TSLA281215P00590000,2026-02-04 17:39:50+00:00,590.0,249.1,4.0,1,42.0508,,61.2348,0.0365
TSLA281215P00600000,2026-02-12 14:40:23+00:00,600.0,238.0,1.0,1,41.9111,434.3399,57.1778,0.0365
TSLA281215P00610000,2026-02-12 17:53:51+00:00,610.0,255.28,2.0,1,41.7479,416.02,58.1955,0.0365
TSLA281215P00620000,2026-02-12 17:40:57+00:00,620.0,261.46,2.0,1,41.596,418.42,58.2447,0.0365
TSLA281215P00630000,2026-02-12 17:39:24+00:00,630.0,269.15,3.0,1,41.458,418.76,58.5141,0.0365
TSLA281215P00650000,2026-02-12 17:45:51+00:00,650.0,285.41,2.0,1,41.1482,417.66,59.0443,0.0365
TSLA281215P00660000,2026-02-12 17:46:48+00:00,660.0,293.6,4.0,1,40.9971,417.99,59.4449,0.0365
TSLA281215P00670000,2026-02-12 17:51:13+00:00,670.0,301.8,2.0,1,40.843,417.33,59.6764,0.0365
TSLA281215P00680000,2026-02-12 16:54:45+00:00,680.0,309.45,6.0,1,40.6851,418.82,60.0417,0.0365
TSLA281215P00690000,2026-02-12 18:10:00+00:00,690.0,319.46,4.0,1,40.5447,415.7934,60.5093,0.0365
TSLA281215P00700000,2026-02-12 18:06:00+00:00,700.0,328.05,7.0,1,40.0519,415.707,60.9286,0.0365
TSLA281215P00710000,2026-02-12 16:56:51+00:00,710.0,334.4,2.0,1,40.2205,418.285,60.9717,0.0365
TSLA281215P00720000,2026-02-12 18:04:43+00:00,720.0,344.35,23.0,1,40.0564,415.35,61.3817,0.0365
TSLA281215P00730000,2026-02-12 18:03:16+00:00,730.0,353.0,9.0,1,39.9123,414.59,61.6714,0.0365
TSLA281215P00740000,2026-02-12 17:58:56+00:00,740.0,361.86,16.0,1,39.7482,414.705,62.1725,0.0365
TSLA281215P00750000,2026-02-12 17:58:19+00:00,750.0,369.73,4.0,1,39.1898,414.7512,62.2953,0.0365
TSLA281215P00760000,2026-02-12 17:56:08+00:00,760.0,377.67,4.0,1,39.4209,415.24,62.5093,0.0365
TSLA281215P00770000,2026-02-12 17:57:14+00:00,770.0,386.0,12.0,1,39.2592,415.23,62.7681,0.0365
TSLA281215P00780000,2026-02-12 17:03:47+00:00,780.0,393.65,2.0,1,39.0776,417.62,63.1898,0.0365
TSLA281215P00790000,2026-02-12 17:46:16+00:00,790.0,401.1,6.0,1,38.9204,417.66,63.1272,0.0365
TSLA281215P00800000,2026-02-12 17:46:19+00:00,800.0,409.7,14.0,1,38.4528,417.66,63.4585,0.0365
TSLA281215P00810000,2026-02-12 17:46:36+00:00,810.0,418.6,8.0,1,38.5695,417.99,63.9458,0.0365
TSLA281215P00820000,2026-02-12 20:43:47+00:00,820.0,428.52,18.0,1,38.1438,416.78,64.5176,0.0365
TSLA281215P00830000,2026-02-12 19:34:15+00:00,830.0,438.45,16.0,1,38.2086,414.935,64.9709,0.0365
TSLA281215P00840000,2026-02-12 19:48:04+00:00,840.0,446.3,26.0,1,38.0232,415.955,65.18,0.0365
TSLA281215P00850000,2026-02-12 20:56:03+00:00,850.0,454.65,26.0,1,37.5472,416.96,65.5589,0.0365
TSLA281215P00860000,2026-02-12 19:47:43+00:00,860.0,464.0,10.0,1,37.6662,415.955,65.9287,0.0365
TSLA281215P00870000,2026-02-12 17:46:57+00:00,870.0,471.85,27.0,1,37.4968,417.99,66.3005,0.0365
