contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260529P00656000,2026-02-06 14:45:00+00:00,656.0,14.26,10.0,0,18.1328,,19.245,0.0365
SPY260529P00657000,2026-02-12 21:06:57+00:00,657.0,15.79,3.0,0,18.0276,681.22,20.1576,0.0365
SPY260529P00658000,2026-02-12 15:19:30+00:00,658.0,12.13,1.0,0,17.9192,693.0,19.674,0.0365
SPY260529P00659000,2026-02-05 16:12:03+00:00,659.0,18.95,1.0,0,17.8155,,22.0253,0.0365
SPY260529P00660000,2026-02-12 20:18:19+00:00,660.0,15.32,24.0,0,17.7086,684.2105,19.7113,0.0365
SPY260529P00661000,2026-02-12 20:19:22+00:00,661.0,15.6,252.0,0,17.5988,684.15,19.6444,0.0365
SPY260529P00662000,2026-02-12 21:00:50+00:00,662.0,17.06,1.0,0,17.4935,681.22,19.7528,0.0365
SPY260529P00663000,2026-02-12 19:26:02+00:00,663.0,15.89,72.0,0,17.3836,684.655,19.4489,0.0365
SPY260529P00664000,2026-02-12 15:37:17+00:00,664.0,13.68,1.0,0,17.2784,691.49,19.0989,0.0365
SPY260529P00665000,2026-02-12 20:51:00+00:00,665.0,17.97,10.0,0,17.17,680.465,19.3868,0.0365
SPY260529P00666000,2026-02-11 20:24:13+00:00,666.0,13.79,1.0,0,17.0571,692.65,18.9413,0.0365
SPY260529P00667000,2026-02-12 16:22:35+00:00,667.0,17.21,1.0,0,16.9488,685.44,19.536,0.0365
SPY260529P00668000,2026-02-12 18:26:37+00:00,668.0,17.73,1.0,0,16.8435,683.325,19.0968,0.0365
SPY260529P00669000,2026-02-11 20:28:27+00:00,669.0,14.48,1.0,0,16.7336,692.455,18.6547,0.0365
SPY260529P00670000,2026-02-12 20:26:04+00:00,670.0,18.2,97.0,0,16.6283,683.61,18.941,0.0365
SPY260529P00671000,2026-02-11 20:33:10+00:00,671.0,15.03,1.0,0,16.5185,691.99,18.4347,0.0365
SPY260529P00672000,2026-02-12 19:24:00+00:00,672.0,18.0,6.0,0,16.4132,685.185,18.6341,0.0365
SPY260529P00673000,2026-02-11 20:32:10+00:00,673.0,15.51,1.0,0,16.3018,692.2,18.3104,0.0365
SPY260529P00674000,2026-02-12 18:26:37+00:00,674.0,19.42,1.0,0,16.195,683.325,18.5681,0.0365
SPY260529P00675000,2026-02-12 20:05:53+00:00,675.0,18.75,219.0,0,16.0836,685.26,18.3201,0.0365
SPY260529P00676000,2026-02-12 18:07:06+00:00,676.0,20.15,2.0,0,15.9753,683.95,18.6584,0.0365
SPY260529P00677000,2026-02-12 20:14:02+00:00,677.0,19.68,3.0,0,15.87,684.85,18.2733,0.0365
SPY260529P00678000,2026-02-11 20:28:22+00:00,678.0,16.64,3.0,0,15.7594,692.455,17.8344,0.0365
SPY260529P00679000,2026-02-11 20:32:30+00:00,679.0,17.0,3.0,0,15.6518,691.99,17.6941,0.0365
SPY260529P00680000,2026-02-12 20:51:40+00:00,680.0,22.79,68.0,0,15.5404,680.8,18.3428,0.0365
SPY260529P00681000,2026-02-12 20:53:54+00:00,681.0,22.76,1.0,0,15.4305,681.73,18.2772,0.0365
SPY260529P00682000,2026-02-12 20:28:06+00:00,682.0,21.93,12.0,1,15.3222,683.54,17.9197,0.0365
SPY260529P00683000,2026-02-12 20:52:44+00:00,683.0,23.85,11.0,1,15.2108,681.165,18.2015,0.0365
SPY260529P00684000,2026-02-12 19:28:59+00:00,684.0,22.31,72.0,1,15.1009,684.15,17.7209,0.0365
SPY260529P00685000,2026-02-12 19:16:10+00:00,685.0,22.5,379.0,1,14.9926,684.53,17.6419,0.0365
SPY260529P00690000,2026-02-12 21:02:54+00:00,690.0,26.2,276.0,1,14.4296,681.22,17.4158,0.0365
SPY260529P00695000,2026-02-12 20:49:12+00:00,695.0,28.03,56.0,1,13.865,681.86,17.0536,0.0365
SPY260529P00700000,2026-02-12 20:16:52+00:00,700.0,28.7,174.0,1,14.4906,684.33,16.4948,0.0365
SPY260529P00705000,2026-02-11 16:08:56+00:00,705.0,26.69,35.0,1,13.9657,691.48,15.8063,0.0365
SPY260529P00710000,2026-02-12 21:03:55+00:00,710.0,36.33,13.0,1,13.45,681.22,16.3256,0.0365
SPY260529P00715000,2026-02-06 18:45:14+00:00,715.0,33.8,5.0,1,12.9647,,11.8805,0.0365
SPY260529P00720000,2026-02-12 17:21:02+00:00,720.0,40.47,9.0,1,12.4993,684.39,15.9585,0.0365
SPY260529P00725000,2026-02-11 14:33:22+00:00,725.0,38.81,1.0,1,12.0706,696.6,17.9443,0.0365
SPY260529P00730000,2026-02-12 20:32:06+00:00,730.0,49.07,23.0,1,11.6723,682.88,16.2429,0.0365
SPY260529P00735000,2026-02-06 18:45:14+00:00,735.0,47.56,2.0,1,11.3244,,9.2164,0.0365
SPY260529P00740000,2026-02-12 15:40:15+00:00,740.0,50.0,1.0,1,10.9994,690.73,15.5432,0.0365
SPY260529P00745000,2026-01-29 16:30:30+00:00,745.0,55.43,3.0,1,11.0421,,,0.0365
SPY260529P00750000,2026-02-12 17:59:35+00:00,750.0,67.0,1.0,1,11.6708,682.75,18.213,0.0365
SPY260529P00760000,2026-02-09 17:46:51+00:00,760.0,65.08,1.0,1,12.8915,694.77,17.7335,0.0365
SPY260529P00770000,2026-01-15 20:57:08+00:00,770.0,76.51,,1,14.0725,,,0.0365
SPY260529P00800000,2026-02-11 15:48:14+00:00,800.0,118.63,1.0,1,17.4203,690.74,34.0085,0.0365
SPY260529P00805000,2026-02-09 20:51:48+00:00,805.0,123.65,1.0,1,17.9543,694.69,37.2763,0.0365
SPY260529P00810000,2026-01-12 20:56:34+00:00,810.0,113.91,,1,0.001,,,0.0365
