contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260212C00605000,2026-02-12 21:12:58+00:00,605.0,0.01,214721.0,0,6.2509,600.56,6.3338,0.0365
QQQ260212C00606000,2026-02-12 21:14:03+00:00,606.0,0.01,133160.0,0,7.6181,600.56,7.5594,0.0365
QQQ260212C00607000,2026-02-12 21:12:03+00:00,607.0,0.01,109024.0,0,8.79,600.56,8.7594,0.0365
QQQ260212C00608000,2026-02-12 21:12:47+00:00,608.0,0.01,84788.0,0,9.9618,600.56,9.9382,0.0365
QQQ260212C00609000,2026-02-12 21:12:09+00:00,609.0,0.01,79789.0,0,10.9384,600.56,11.0993,0.0365
QQQ260212C00610000,2026-02-12 21:13:54+00:00,610.0,0.01,128361.0,0,12.1103,600.56,12.2449,0.0365
QQQ260212C00611000,2026-02-12 21:12:14+00:00,611.0,0.01,77927.0,0,13.2821,600.56,13.3768,0.0365
QQQ260212C00612000,2026-02-12 21:12:17+00:00,612.0,0.01,113925.0,0,14.454,600.56,14.4966,0.0365
QQQ260212C00613000,2026-02-12 20:59:51+00:00,613.0,0.01,107311.0,0,15.6258,600.56,15.6052,0.0365
QQQ260212C00614000,2026-02-12 21:04:03+00:00,614.0,0.01,86187.0,0,16.7977,600.56,16.7038,0.0365
QQQ260212C00615000,2026-02-12 21:07:03+00:00,615.0,0.01,123225.0,0,17.5789,600.56,17.7929,0.0365
QQQ260212C00616000,2026-02-12 21:03:40+00:00,616.0,0.01,74617.0,0,18.7508,600.56,18.8734,0.0365
QQQ260212C00617000,2026-02-12 21:13:28+00:00,617.0,0.01,59689.0,0,19.9227,600.56,19.9458,0.0365
QQQ260212C00618000,2026-02-12 21:14:42+00:00,618.0,0.01,43468.0,0,21.0945,600.56,21.0105,0.0365
QQQ260212C00619000,2026-02-12 21:04:32+00:00,619.0,0.01,27166.0,0,21.8758,600.56,22.068,0.0365
QQQ260212C00620000,2026-02-12 21:11:08+00:00,620.0,0.01,28484.0,0,23.0476,600.56,23.1188,0.0365
QQQ260212C00621000,2026-02-12 21:06:52+00:00,621.0,0.01,14818.0,0,24.2195,600.56,24.163,0.0365
QQQ260212C00622000,2026-02-12 20:59:16+00:00,622.0,0.01,8151.0,0,25.0008,600.56,25.2011,0.0365
QQQ260212C00623000,2026-02-12 20:59:00+00:00,623.0,0.01,7670.0,0,26.1726,600.56,26.2333,0.0365
QQQ260212C00624000,2026-02-12 21:01:34+00:00,624.0,0.01,1901.0,0,27.3445,600.56,27.2598,0.0365
QQQ260212C00625000,2026-02-12 20:50:07+00:00,625.0,0.01,1603.0,0,28.1257,600.13,28.7385,0.0365
QQQ260212C00626000,2026-02-12 20:37:40+00:00,626.0,0.01,735.0,0,12.5009,601.8441,27.9326,0.0365
QQQ260212C00627000,2026-02-12 20:30:01+00:00,627.0,0.01,484.0,0,12.5009,601.7,29.1006,0.0365
QQQ260212C00628000,2026-02-12 19:41:47+00:00,628.0,0.01,360.0,0,25.0008,604.7921,26.836,0.0365
QQQ260212C00629000,2026-02-12 21:01:34+00:00,629.0,0.01,37.0,0,25.0008,600.56,32.3146,0.0365
QQQ260212C00630000,2026-02-12 17:13:04+00:00,630.0,0.01,72.0,0,25.0008,602.97,30.7805,0.0365
QQQ260212C00631000,2026-02-12 17:33:51+00:00,631.0,0.01,15.0,0,25.0008,603.91,30.7935,0.0365
QQQ260212C00632000,2026-02-12 15:20:46+00:00,632.0,0.01,133.0,0,25.0008,611.09,24.2328,0.0365
QQQ260212C00633000,2026-02-12 15:22:25+00:00,633.0,0.01,16.0,0,25.0008,612.363,23.9048,0.0365
QQQ260212C00634000,2026-02-12 14:54:51+00:00,634.0,0.01,8.0,0,25.0008,612.53,24.7462,0.0365
QQQ260212C00635000,2026-02-12 19:25:13+00:00,635.0,0.01,44.0,0,25.0008,604.125,34.5333,0.0365
QQQ260212C00636000,2026-02-11 14:54:09+00:00,636.0,0.01,27.0,0,25.0008,615.38,23.7719,0.0365
QQQ260212C00637000,2026-02-11 20:32:52+00:00,637.0,0.01,40.0,0,25.0008,613.0,27.2769,0.0365
QQQ260212C00638000,2026-02-11 20:11:55+00:00,638.0,0.01,1.0,0,25.0008,613.68,27.5668,0.0365
QQQ260212C00639000,2026-02-10 19:51:09+00:00,639.0,0.01,111.0,0,25.0008,613.0899,29.1752,0.0365
QQQ260212C00640000,2026-02-12 16:23:58+00:00,640.0,0.01,1.0,0,25.0008,603.53,40.0062,0.0365
QQQ260212C00641000,2026-02-12 14:33:19+00:00,641.0,0.01,1.0,0,25.0008,615.3313,28.8323,0.0365
QQQ260212C00642000,2026-02-11 16:06:51+00:00,642.0,0.01,40.0,0,25.0008,611.0,34.275,0.0365
QQQ260212C00643000,2026-02-10 15:07:58+00:00,643.0,0.01,1.0,0,25.0008,616.88,29.2059,0.0365
QQQ260212C00644000,2026-02-11 16:02:52+00:00,644.0,0.02,2.0,0,25.0008,611.25,38.6259,0.0365
QQQ260212C00645000,2026-02-12 15:45:22+00:00,645.0,0.01,97.0,0,25.0008,608.9,39.3099,0.0365
QQQ260212C00646000,2026-02-12 15:45:22+00:00,646.0,0.01,65.0,0,25.0008,608.9,40.2629,0.0365
QQQ260212C00647000,2026-02-11 16:36:27+00:00,647.0,0.01,2.0,0,25.0008,610.7299,39.3571,0.0365
QQQ260212C00648000,2026-02-11 17:13:22+00:00,648.0,0.01,2.0,0,25.0008,611.44,39.588,0.0365
QQQ260212C00649000,2026-02-11 14:58:47+00:00,649.0,0.01,80.0,0,25.0008,613.63,38.322,0.0365
QQQ260212C00650000,2026-02-12 17:40:33+00:00,650.0,0.01,40.0,0,25.0008,603.77,49.2065,0.0365
QQQ260212C00651000,2026-02-09 19:32:00+00:00,651.0,0.01,1.0,0,25.0008,616.32,37.5049,0.0365
QQQ260212C00652000,2026-02-12 16:42:34+00:00,652.0,0.01,3.0,0,25.0008,604.21,50.6156,0.0365
QQQ260212C00653000,2026-02-10 19:08:51+00:00,653.0,0.01,484.0,0,25.0008,613.315,42.4115,0.0365
QQQ260212C00654000,2026-02-10 15:27:04+00:00,654.0,0.01,,0,25.0008,616.19,40.4664,0.0365
QQQ260212C00655000,2026-02-12 17:40:33+00:00,655.0,0.01,30.0,0,25.0008,603.77,53.8115,0.0365
QQQ260212C00656000,2026-02-10 15:31:54+00:00,656.0,0.01,3.0,0,25.0008,616.63,41.8966,0.0365
QQQ260212C00657000,2026-02-09 20:49:49+00:00,657.0,0.01,4.0,0,25.0008,615.2748,44.177,0.0365
QQQ260212C00658000,2026-02-03 18:55:48+00:00,658.0,0.05,6.0,0,25.0008,,70.3137,0.0365
QQQ260212C00660000,2026-02-11 16:07:18+00:00,660.0,0.01,1.0,0,50.0005,611.0,51.1765,0.0365
QQQ260212C00665000,2026-02-11 15:15:06+00:00,665.0,0.01,1.0,0,50.0005,610.297,56.3836,0.0365
QQQ260212C00670000,2026-02-10 16:16:50+00:00,670.0,0.01,18.0,0,50.0005,615.64,55.6091,0.0365
QQQ260212C00675000,2026-02-05 19:40:22+00:00,675.0,0.02,1.0,0,50.0005,,79.5021,0.0365
QQQ260212C00680000,2026-01-29 21:12:30+00:00,680.0,0.05,,0,50.0005,,92.2528,0.0365
QQQ260212C00685000,2026-01-30 14:30:02+00:00,685.0,0.04,2.0,0,50.0005,,94.7689,0.0365
QQQ260212C00690000,2026-02-11 15:57:03+00:00,690.0,0.01,2.0,0,50.0005,612.175,76.2161,0.0365
QQQ260212C00705000,2026-02-10 16:14:43+00:00,705.0,0.01,,0,50.0005,615.26,85.6709,0.0365
QQQ260212C00710000,2026-02-10 15:53:30+00:00,710.0,0.01,,0,50.0005,615.62,89.3721,0.0365
QQQ260212C00725000,2026-02-11 16:45:45+00:00,725.0,0.01,50.0,0,50.0005,611.97,104.6328,0.0365
QQQ260212C00730000,2026-02-11 15:10:01+00:00,730.0,0.01,2.0,0,50.0005,611.99,108.4753,0.0365
