contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260417P00195000,2026-02-10 15:32:34+00:00,195.0,0.42,1.0,0,82.4709,424.215,83.8849,0.0365
TSLA260417P00200000,2026-02-12 20:47:31+00:00,200.0,0.55,17.0,0,81.1281,415.615,82.6242,0.0365
TSLA260417P00205000,2026-02-10 15:09:48+00:00,205.0,0.54,2.0,0,79.6389,422.9395,81.4687,0.0365
TSLA260417P00210000,2026-02-09 20:14:13+00:00,210.0,0.6,1.0,0,78.174,420.175,79.6214,0.0365
TSLA260417P00215000,2026-02-12 17:58:09+00:00,215.0,0.68,2.0,0,76.758,414.7512,77.4234,0.0365
TSLA260417P00220000,2026-02-12 20:51:29+00:00,220.0,0.8,19.0,0,75.342,414.73,76.905,0.0365
TSLA260417P00225000,2026-02-12 20:59:57+00:00,225.0,0.86,50.0,0,73.9016,416.84,75.8381,0.0365
TSLA260417P00230000,2026-02-12 19:18:49+00:00,230.0,0.89,4.0,0,72.6077,415.795,73.6113,0.0365
TSLA260417P00235000,2026-02-12 20:59:52+00:00,235.0,1.0,22.0,0,71.2405,416.84,72.893,0.0365
TSLA260417P00240000,2026-02-12 19:10:47+00:00,240.0,1.04,3.0,0,69.8367,414.79,70.526,0.0365
TSLA260417P00245000,2026-02-12 16:59:45+00:00,245.0,1.07,2.0,0,68.5306,417.5499,69.2151,0.0365
TSLA260417P00250000,2026-02-12 20:20:43+00:00,250.0,1.26,73.0,0,67.2367,415.07,68.2789,0.0365
TSLA260417P00255000,2026-02-12 14:36:18+00:00,255.0,1.03,2.0,0,65.9671,434.9564,68.3845,0.0365
TSLA260417P00260000,2026-02-12 20:30:12+00:00,260.0,1.53,9.0,0,64.6732,414.705,65.9959,0.0365
TSLA260417P00265000,2026-02-09 19:44:41+00:00,265.0,1.65,5.0,0,63.4769,420.32,66.1142,0.0365
TSLA260417P00270000,2026-02-10 17:37:10+00:00,270.0,1.48,3.0,0,62.2929,423.84,63.4177,0.0365
TSLA260417P00275000,2026-02-12 16:36:44+00:00,275.0,1.74,1.0,0,61.1332,421.0,62.4642,0.0365
TSLA260417P00280000,2026-02-12 20:52:48+00:00,280.0,2.19,13.0,0,60.0224,415.36,61.6666,0.0365
TSLA260417P00285000,2026-02-12 20:59:57+00:00,285.0,2.31,43.0,0,58.9238,416.84,60.5134,0.0365
TSLA260417P00290000,2026-02-12 20:46:38+00:00,290.0,2.59,96.0,0,57.8984,415.885,59.5165,0.0365
TSLA260417P00295000,2026-02-12 18:28:53+00:00,295.0,2.79,51.0,0,56.8852,416.79,58.5209,0.0365
TSLA260417P00300000,2026-02-12 20:59:08+00:00,300.0,3.06,208.0,0,55.9392,416.84,57.5447,0.0365
TSLA260417P00305000,2026-02-12 18:19:30+00:00,305.0,3.46,30.0,0,54.9748,415.565,56.6255,0.0365
TSLA260417P00310000,2026-02-12 20:41:43+00:00,310.0,3.69,34.0,0,54.102,416.625,55.582,0.0365
TSLA260417P00315000,2026-02-12 20:52:57+00:00,315.0,4.35,19.0,0,53.2109,415.36,55.3428,0.0365
TSLA260417P00320000,2026-02-12 20:54:48+00:00,320.0,4.65,379.0,0,52.4663,417.11,54.5949,0.0365
TSLA260417P00325000,2026-02-12 20:57:08+00:00,325.0,5.0,259.0,0,51.6667,417.14,53.3953,0.0365
TSLA260417P00330000,2026-02-12 20:41:13+00:00,330.0,5.8,44.0,0,50.8916,416.475,53.2296,0.0365
TSLA260417P00335000,2026-02-12 20:57:54+00:00,335.0,6.17,41.0,0,50.2568,416.88,51.9984,0.0365
TSLA260417P00340000,2026-02-12 20:29:51+00:00,340.0,7.25,43.0,0,49.6099,414.705,51.6254,0.0365
TSLA260417P00345000,2026-02-12 20:56:22+00:00,345.0,7.61,47.0,0,48.9934,416.96,50.8443,0.0365
TSLA260417P00350000,2026-02-12 20:57:38+00:00,350.0,8.36,354.0,0,48.4563,416.88,50.0685,0.0365
TSLA260417P00355000,2026-02-12 20:57:54+00:00,355.0,9.3,81.0,0,47.8643,416.88,49.6038,0.0365
TSLA260417P00360000,2026-02-12 20:58:22+00:00,360.0,10.35,265.0,0,47.3211,416.88,49.2008,0.0365
TSLA260417P00365000,2026-02-12 20:53:58+00:00,365.0,11.9,29.0,0,46.906,416.33,49.373,0.0365
TSLA260417P00370000,2026-02-12 20:53:17+00:00,370.0,12.66,318.0,0,46.4056,415.36,47.6136,0.0365
TSLA260417P00375000,2026-02-12 20:57:48+00:00,375.0,13.9,126.0,0,45.9173,416.88,47.7338,0.0365
TSLA260417P00380000,2026-02-12 20:59:27+00:00,380.0,15.38,159.0,0,45.5114,416.84,47.4165,0.0365
TSLA260417P00385000,2026-02-12 20:44:57+00:00,385.0,16.9,93.0,0,45.2551,416.4401,46.8051,0.0365
TSLA260417P00390000,2026-02-12 20:57:55+00:00,390.0,18.64,158.0,0,44.7363,416.88,46.793,0.0365
TSLA260417P00395000,2026-02-12 20:50:32+00:00,395.0,21.18,130.0,0,44.3518,414.73,46.466,0.0365
TSLA260417P00400000,2026-02-12 20:56:45+00:00,400.0,22.4,505.0,0,44.013,417.14,46.367,0.0365
TSLA260417P00405000,2026-02-12 20:49:50+00:00,405.0,24.8,363.0,0,43.7139,415.11,45.4016,0.0365
TSLA260417P00410000,2026-02-12 20:59:38+00:00,410.0,26.68,906.0,0,43.5949,416.84,45.6895,0.0365
TSLA260417P00415000,2026-02-12 20:58:30+00:00,415.0,29.12,224.0,0,43.2898,416.84,45.6056,0.0365
TSLA260417P00420000,2026-02-12 20:57:00+00:00,420.0,31.55,463.0,1,42.8717,417.14,45.5282,0.0365
TSLA260417P00425000,2026-02-12 20:40:26+00:00,425.0,34.25,227.0,1,42.6275,416.83,45.2525,0.0365
TSLA260417P00430000,2026-02-12 20:56:38+00:00,430.0,37.24,1414.0,1,42.4139,417.14,45.6597,0.0365
TSLA260417P00435000,2026-02-12 20:46:46+00:00,435.0,39.74,187.0,1,42.2339,415.885,43.9703,0.0365
TSLA260417P00440000,2026-02-12 20:19:09+00:00,440.0,43.3,453.0,1,42.0202,415.865,44.5809,0.0365
TSLA260417P00445000,2026-02-12 20:16:13+00:00,445.0,47.58,20.0,1,41.8463,415.49,45.7936,0.0365
TSLA260417P00450000,2026-02-12 19:11:40+00:00,450.0,50.85,33.0,1,41.8707,414.425,44.6661,0.0365
TSLA260417P00455000,2026-02-12 17:36:29+00:00,455.0,51.5,12.0,1,41.4923,419.05,44.8139,0.0365
TSLA260417P00460000,2026-02-12 20:40:37+00:00,460.0,56.56,68.0,1,41.4068,416.475,44.6449,0.0365
TSLA260417P00465000,2026-02-12 16:43:06+00:00,465.0,57.25,10.0,1,41.1474,420.67,44.4202,0.0365
TSLA260417P00470000,2026-02-12 20:34:40+00:00,470.0,64.82,10.0,1,41.0498,416.09,45.6538,0.0365
TSLA260417P00475000,2026-02-12 16:50:50+00:00,475.0,67.82,40.0,1,41.3153,419.255,47.9975,0.0365
TSLA260417P00480000,2026-02-11 20:55:00+00:00,480.0,59.5,1.0,1,41.7181,428.86,39.2146,0.0365
TSLA260417P00485000,2026-02-12 20:46:46+00:00,485.0,76.5,1.0,1,41.6235,415.885,45.3554,0.0365
TSLA260417P00490000,2026-02-12 18:44:17+00:00,490.0,79.5,2.0,1,41.5686,417.4,45.5518,0.0365
TSLA260417P00495000,2026-02-06 19:38:11+00:00,495.0,86.88,1.0,1,41.6784,,51.2236,0.0365
TSLA260417P00500000,2026-02-12 16:29:04+00:00,500.0,85.45,2.0,1,40.6378,419.41,44.0956,0.0365
TSLA260417P00505000,2026-02-11 14:31:22+00:00,505.0,82.0,2.0,1,41.8341,430.987,46.7724,0.0365
TSLA260417P00510000,2026-02-11 20:46:34+00:00,510.0,85.51,5.0,1,40.2533,427.09,39.4002,0.0365
TSLA260417P00515000,2026-02-11 15:29:10+00:00,515.0,96.8,1.0,1,41.9653,421.72,45.019,0.0365
TSLA260417P00520000,2026-02-06 20:42:21+00:00,520.0,109.2,3.0,1,42.4566,,54.2636,0.0365
TSLA260417P00525000,2026-02-06 15:59:36+00:00,525.0,118.14,15.0,1,41.8524,,63.5153,0.0365
TSLA260417P00530000,2026-02-10 14:38:04+00:00,530.0,113.7,2.0,1,42.1393,422.3619,54.6968,0.0365
TSLA260417P00535000,2026-01-20 15:16:54+00:00,535.0,115.52,5.0,1,42.005,,32.7444,0.0365
TSLA260417P00540000,2026-01-06 17:20:56+00:00,540.0,118.15,4.0,1,0.001,,,0.0365
TSLA260417P00545000,2026-02-12 16:54:02+00:00,545.0,127.7,2.0,1,41.651,418.4,48.4683,0.0365
TSLA260417P00550000,2026-02-05 14:56:08+00:00,550.0,154.55,10.0,1,44.2694,,91.3193,0.0365
TSLA260417P00555000,2026-01-21 19:27:40+00:00,555.0,130.55,21.0,1,41.5777,,,0.0365
TSLA260417P00560000,2026-02-04 15:29:25+00:00,560.0,144.14,2.0,1,41.6021,,53.0471,0.0365
TSLA260417P00565000,2026-02-06 18:04:29+00:00,565.0,152.25,1.0,1,41.5045,,62.567,0.0365
TSLA260417P00570000,2026-02-04 18:47:11+00:00,570.0,167.0,3.0,1,45.9356,,84.0932,0.0365
TSLA260417P00575000,2026-02-10 20:09:20+00:00,575.0,150.75,15.0,1,45.7281,424.59,51.4946,0.0365
TSLA260417P00580000,2026-01-23 14:30:01+00:00,580.0,137.89,1.0,1,41.419,,,0.0365
TSLA260417P00585000,2026-01-21 20:51:56+00:00,585.0,155.45,,1,41.9073,,,0.0365
TSLA260417P00590000,2026-02-03 14:43:23+00:00,590.0,170.02,1.0,1,48.023,,41.7076,0.0365
TSLA260417P00595000,2026-02-09 16:50:06+00:00,595.0,175.2,3.0,1,48.6577,420.11,57.4574,0.0365
TSLA260417P00600000,2026-02-05 20:51:28+00:00,600.0,205.65,537.0,1,50.5986,,107.6976,0.0365
TSLA260417P00605000,2026-02-05 20:48:46+00:00,605.0,211.6,270.0,1,50.4277,,110.6616,0.0365
TSLA260417P00610000,2026-02-05 20:48:48+00:00,610.0,216.77,200.0,1,54.102,,112.2824,0.0365
TSLA260417P00615000,2026-02-05 20:48:48+00:00,615.0,221.75,250.0,1,52.7043,,113.5635,0.0365
TSLA260417P00620000,2026-02-04 16:46:23+00:00,620.0,214.86,3.0,1,54.0959,,92.9951,0.0365
TSLA260417P00625000,2026-02-04 16:46:42+00:00,625.0,219.87,5.0,1,54.9443,,94.22,0.0365
TSLA260417P00630000,2026-01-29 20:24:04+00:00,630.0,215.3,170.0,1,51.1357,,72.6804,0.0365
TSLA260417P00635000,2026-01-29 20:24:04+00:00,635.0,220.2,510.0,1,57.6725,,73.457,0.0365
TSLA260417P00640000,2025-12-05 15:14:55+00:00,640.0,193.22,1.0,1,0.001,,,0.0365
TSLA260417P00645000,2026-01-29 20:24:04+00:00,645.0,230.3,300.0,1,58.2402,,75.8709,0.0365
TSLA260417P00650000,2026-02-05 20:48:48+00:00,650.0,256.65,50.0,1,59.5951,,122.1468,0.0365
TSLA260417P00655000,2026-01-29 20:24:04+00:00,655.0,239.7,400.0,1,54.9565,,76.0944,0.0365
TSLA260417P00660000,2026-01-29 20:24:04+00:00,660.0,245.3,220.0,1,60.6205,,78.9688,0.0365
TSLA260417P00665000,2026-01-02 15:57:01+00:00,665.0,222.2,1.0,1,0.001,,,0.0365
TSLA260417P00670000,2026-01-22 14:40:37+00:00,670.0,235.5,1.0,1,61.8656,,,0.0365
TSLA260417P00675000,2026-01-16 15:54:54+00:00,675.0,238.58,86.0,1,61.7069,,,0.0365
TSLA260417P00680000,2025-12-12 16:26:28+00:00,680.0,237.6,1.0,1,0.001,,,0.0365
TSLA260417P00690000,2026-01-07 20:21:00+00:00,690.0,253.26,1.0,1,0.001,,,0.0365
TSLA260417P00700000,2026-02-12 15:57:32+00:00,700.0,275.0,30.0,1,54.2973,425.02,76.2886,0.0365
TSLA260417P00710000,2026-02-05 20:57:18+00:00,710.0,313.22,1.0,1,63.1351,,129.3648,0.0365
TSLA260417P00720000,2026-02-09 14:47:02+00:00,720.0,307.45,1.0,1,56.3969,412.6314,84.0184,0.0365
TSLA260417P00730000,2025-11-13 18:46:11+00:00,730.0,333.0,20.0,1,0.001,,133.033,0.0365
TSLA260417P00740000,2025-11-10 18:26:33+00:00,740.0,299.0,2.0,1,0.001,,,0.0365
TSLA260417P00750000,2026-01-06 19:25:23+00:00,750.0,316.4,630.0,1,0.001,,,0.0365
TSLA260417P00760000,2026-01-05 15:39:24+00:00,760.0,304.56,1.0,1,0.001,,,0.0365
TSLA260417P00770000,2026-02-04 15:57:02+00:00,770.0,357.51,1.0,1,71.1917,,106.0111,0.0365
TSLA260417P00780000,2025-10-10 14:58:06+00:00,780.0,348.0,,1,115.9062,,,0.0365
TSLA260417P00790000,2025-10-27 17:05:48+00:00,790.0,335.95,20.0,1,0.001,,,0.0365
TSLA260417P00800000,2025-12-15 16:09:45+00:00,800.0,324.7,20.0,1,0.001,,,0.0365
TSLA260417P00810000,2025-10-16 17:53:23+00:00,810.0,384.05,,1,119.4401,,,0.0365
TSLA260417P00820000,2025-12-19 18:11:07+00:00,820.0,341.21,36.0,1,0.001,,,0.0365
TSLA260417P00830000,2025-10-16 18:12:10+00:00,830.0,406.35,1.0,1,122.6994,,,0.0365
TSLA260417P00840000,2025-11-07 15:31:18+00:00,840.0,408.0,1.0,1,0.001,,,0.0365
TSLA260417P00850000,2025-11-11 20:08:53+00:00,850.0,413.41,46.0,1,0.001,,,0.0365
TSLA260417P00860000,2025-11-07 15:31:07+00:00,860.0,427.75,4.0,1,0.001,,,0.0365
TSLA260417P00870000,2025-11-11 15:56:31+00:00,870.0,437.2,2.0,1,0.001,,,0.0365
TSLA260417P00880000,2025-11-06 19:47:37+00:00,880.0,432.65,30.0,1,0.001,,,0.0365
TSLA260417P00890000,2025-11-06 19:46:02+00:00,890.0,441.25,41.0,1,0.001,,,0.0365
TSLA260417P00900000,2025-11-06 19:46:02+00:00,900.0,451.0,,1,0.001,,,0.0365
TSLA260417P00910000,2025-11-06 19:49:51+00:00,910.0,462.0,,1,0.001,,,0.0365
TSLA260417P00920000,2025-11-11 15:56:31+00:00,920.0,487.15,2.0,1,0.001,,,0.0365
TSLA260417P00930000,2025-11-06 19:48:55+00:00,930.0,481.85,,1,0.001,,,0.0365
TSLA260417P00940000,2025-12-30 15:43:15+00:00,940.0,479.3,2.0,1,0.001,,,0.0365
