contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260220P00255000,2026-02-12 20:54:19+00:00,255.0,67.62,1.0,1,76.5627,187.28,92.9953,0.0365
NVDA260220P00260000,2026-01-20 18:03:32+00:00,260.0,80.0,10.0,1,80.8596,,252.7654,0.0365
NVDA260220P00270000,2025-12-19 20:40:11+00:00,270.0,89.53,1.0,1,0.001,,263.1462,0.0365
NVDA260220P00280000,2026-02-12 20:13:23+00:00,280.0,92.0,22.0,1,96.4844,188.075,135.9604,0.0365
NVDA260220P00290000,2026-02-09 20:48:19+00:00,290.0,99.62,2.0,1,163.6721,190.3,128.0515,0.0365
NVDA260220P00300000,2025-11-03 15:29:07+00:00,300.0,92.5,3.0,1,0.001,,,0.0365
NVDA260220P00310000,2025-10-29 14:45:17+00:00,310.0,100.4,35.0,1,267.139,,,0.0365
NVDA260220P00320000,2026-01-26 18:00:16+00:00,320.0,133.55,3.0,1,183.3497,,201.9959,0.0365
NVDA260220P00330000,2026-01-23 16:39:34+00:00,330.0,141.42,3.0,1,193.4571,,,0.0365
NVDA260220P00340000,2025-10-29 13:52:06+00:00,340.0,129.56,,1,297.9495,,,0.0365
NVDA260220P00420000,2026-01-28 19:47:50+00:00,420.0,227.91,,1,255.2738,,,0.0365
