contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260618P00045500,2026-02-11 16:26:40+00:00,45.5,0.48,1.0,0,32.6667,54.92,28.8405,0.0365
XLE260618P00046000,2026-02-11 15:56:35+00:00,46.0,0.54,25.0,0,35.7184,54.67,28.2172,0.0365
XLE260618P00046500,2026-02-09 16:41:08+00:00,46.5,0.7,257.0,0,35.3522,53.47,27.0254,0.0365
XLE260618P00047000,2026-02-12 20:45:13+00:00,47.0,0.71,21.0,0,33.863,54.145,27.2617,0.0365
XLE260618P00047500,2026-02-11 20:23:22+00:00,47.5,0.71,46.0,0,45.7403,54.905,27.5253,0.0365
XLE260618P00048000,2026-02-12 20:47:17+00:00,48.0,0.89,15653.0,0,28.7849,54.1002,26.8773,0.0365
XLE260618P00048500,2026-02-12 17:23:35+00:00,48.5,1.01,1.0,0,43.6285,54.255,27.2784,0.0365
XLE260618P00049000,2026-02-12 17:31:37+00:00,49.0,1.12,50.0,0,42.7496,54.0302,26.6015,0.0365
XLE260618P00049500,2026-02-06 14:30:08+00:00,49.5,1.65,1.0,0,41.8463,,30.4205,0.0365
XLE260618P00050000,2026-02-12 18:31:22+00:00,50.0,1.43,202.0,0,25.0252,53.87,26.4643,0.0365
XLE260618P00050500,2026-02-12 18:54:14+00:00,50.5,1.44,4.0,0,32.0075,54.175,25.829,0.0365
XLE260618P00051000,2026-02-12 19:15:20+00:00,51.0,1.62,3569.0,0,39.7467,54.21,26.0784,0.0365
XLE260618P00052500,2026-02-12 20:01:42+00:00,52.5,2.13,141.0,0,27.491,54.1802,25.561,0.0365
XLE260618P00055000,2026-02-12 20:51:30+00:00,55.0,3.42,181.0,1,25.0984,54.055,26.012,0.0365
XLE260618P00057500,2026-02-12 18:10:50+00:00,57.5,5.1,13.0,1,38.172,53.91,26.9222,0.0365
XLE260618P00060000,2026-02-11 18:10:32+00:00,60.0,6.35,1.0,1,40.5279,54.84,28.089,0.0365
XLE260618P00062500,2025-12-23 15:35:09+00:00,62.5,18.15,4.0,1,55.3471,,104.9724,0.0365
XLE260618P00065000,2025-12-02 14:42:34+00:00,65.0,0.72,4.0,1,94.9708,,,0.0365
XLE260618P00067500,2025-12-08 05:04:56+00:00,67.5,23.4,,1,0.0,,118.3499,0.0365
XLE260618P00070000,2025-12-03 17:57:48+00:00,70.0,0.96,45.0,1,104.8711,,,0.0365
XLE260618P00072000,2025-11-04 16:58:40+00:00,72.0,1.77,2.0,1,0.001,,,0.0365
XLE260618P00072500,2025-12-08 05:04:56+00:00,72.5,28.43,,1,0.0,,128.5328,0.0365
XLE260618P00073000,2025-11-05 20:09:14+00:00,73.0,1.8,1.0,1,0.001,,,0.0365
XLE260618P00074000,2025-10-30 15:17:32+00:00,74.0,1.81,5.0,1,0.001,,,0.0365
XLE260618P00075000,2025-12-04 16:34:28+00:00,75.0,1.33,16.0,1,0.001,,,0.0365
XLE260618P00076000,2025-11-14 19:06:49+00:00,76.0,1.69,2.0,1,0.001,,,0.0365
XLE260618P00077000,2025-12-01 15:58:44+00:00,77.0,1.63,1.0,1,0.001,,,0.0365
XLE260618P00078000,2025-12-02 20:37:17+00:00,78.0,1.95,1.0,1,0.001,,,0.0365
XLE260618P00079000,2025-12-02 17:18:23+00:00,79.0,2.16,4.0,1,0.001,,,0.0365
XLE260618P00080000,2025-12-04 15:46:43+00:00,80.0,2.05,3.0,1,0.001,,,0.0365
XLE260618P00081000,2025-12-03 18:27:33+00:00,81.0,2.27,2.0,1,0.001,,,0.0365
XLE260618P00082000,2025-12-01 14:48:05+00:00,82.0,2.55,1.0,1,0.001,,,0.0365
XLE260618P00083000,2025-12-02 20:37:17+00:00,83.0,3.01,1.0,1,0.001,,,0.0365
XLE260618P00084000,2025-12-04 15:44:43+00:00,84.0,2.91,1.0,1,0.001,,,0.0365
XLE260618P00085000,2025-12-04 15:44:56+00:00,85.0,3.25,262.0,1,0.001,,,0.0365
XLE260618P00086000,2025-12-01 16:20:03+00:00,86.0,3.6,3.0,1,0.001,,,0.0365
XLE260618P00087000,2025-12-04 15:46:43+00:00,87.0,3.77,3.0,1,0.001,,,0.0365
XLE260618P00088000,2025-11-28 17:00:10+00:00,88.0,4.52,1.0,1,0.001,,,0.0365
XLE260618P00089000,2025-12-01 18:15:53+00:00,89.0,4.85,1.0,1,0.001,,,0.0365
XLE260618P00090000,2025-12-04 20:31:51+00:00,90.0,4.7,457.0,1,0.001,,,0.0365
XLE260618P00091000,2025-12-04 21:09:28+00:00,91.0,5.05,27.0,1,0.001,,,0.0365
XLE260618P00092000,2025-12-04 19:08:34+00:00,92.0,5.65,809.0,1,0.001,,,0.0365
XLE260618P00093000,2025-12-04 19:07:23+00:00,93.0,6.05,10.0,1,0.001,,,0.0365
XLE260618P00094000,2025-12-04 18:59:41+00:00,94.0,6.55,10.0,1,0.001,,,0.0365
XLE260618P00095000,2025-12-04 18:53:04+00:00,95.0,7.05,9.0,1,0.001,,,0.0365
XLE260618P00097000,2025-11-12 16:06:20+00:00,97.0,9.35,1.0,1,0.001,,,0.0365
XLE260618P00100000,2025-12-03 18:43:32+00:00,100.0,10.35,3.0,1,0.001,,,0.0365
XLE260618P00105000,2025-07-29 15:35:07+00:00,105.0,17.61,,1,0.001,,,0.0365
XLE260618P00110000,2025-07-29 15:35:35+00:00,110.0,22.12,2.0,1,0.001,,,0.0365
XLE260618P00115000,2025-11-20 15:29:53+00:00,115.0,24.2,5.0,1,0.001,,,0.0365
XLE260618P00125000,2025-11-20 15:29:53+00:00,125.0,34.0,5.0,1,0.001,,,0.0365
XLE260618P00135000,2025-07-29 15:31:57+00:00,135.0,46.8,,1,0.001,,,0.0365
XLE260618P00145000,2025-07-29 15:32:41+00:00,145.0,56.87,,1,0.001,,,0.0365
