contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ280121P00750000,2026-02-10 19:36:46+00:00,750.0,140.63,1.0,1,11.2954,613.5682,25.3584,0.0365,23.22
QQQ280121P00760000,2026-02-10 19:37:00+00:00,760.0,148.83,1.0,1,10.9857,613.5682,25.8254,0.0365,23.22
QQQ280121P00765000,2025-12-23 19:47:21+00:00,765.0,145.03,1.0,1,0.001,,21.0207,0.0365,
QQQ280121P00770000,2026-02-10 19:37:08+00:00,770.0,157.55,1.0,1,10.4501,613.5682,26.4212,0.0365,23.22
QQQ280121P00775000,2026-01-23 19:40:48+00:00,775.0,152.58,1.0,1,10.6637,,21.1332,0.0365,
QQQ280121P00780000,2026-02-12 20:35:33+00:00,780.0,177.72,1.0,1,10.8758,601.71,28.2985,0.0365,26.63
QQQ280121P00785000,2025-11-06 16:43:17+00:00,785.0,174.0,2.0,1,0.001,,25.7952,0.0365,
QQQ280121P00790000,2026-02-06 18:47:24+00:00,790.0,189.0,2.0,1,11.2924,,29.4204,0.0365,
QQQ280121P00795000,2025-12-09 15:27:26+00:00,795.0,172.02,1.0,1,0.001,,22.7466,0.0365,
QQQ280121P00800000,2026-02-10 19:27:38+00:00,800.0,186.54,3.0,1,11.7013,613.52,28.9234,0.0365,23.25
QQQ280121P00810000,2025-12-05 16:15:19+00:00,810.0,185.31,2.0,1,0.001,,23.4706,0.0365,
QQQ280121P00820000,2025-12-22 18:04:35+00:00,820.0,200.1,194.0,1,0.001,,25.9651,0.0365,
QQQ280121P00825000,2025-09-29 20:03:55+00:00,825.0,226.74,40.0,1,0.001,,33.3948,0.0365,
QQQ280121P00830000,2025-11-20 16:16:07+00:00,830.0,223.87,,1,0.001,,31.3322,0.0365,
QQQ280121P00840000,2025-12-22 15:10:14+00:00,840.0,220.4,4.0,1,0.001,,27.7503,0.0365,
QQQ280121P00845000,2025-10-28 18:04:32+00:00,845.0,211.42,1.0,1,0.001,,23.1968,0.0365,
QQQ280121P00850000,2025-12-31 18:40:34+00:00,850.0,231.5,2.0,1,0.001,,28.9463,0.0365,
QQQ280121P00860000,2025-10-10 18:47:36+00:00,860.0,265.15,,1,0.001,,37.4088,0.0365,
QQQ280121P00870000,2025-10-15 19:25:02+00:00,870.0,268.18,,1,0.001,,36.0212,0.0365,
QQQ280121P00875000,2025-11-07 14:32:19+00:00,875.0,267.58,1.0,1,0.001,,34.6234,0.0365,
QQQ280121P00880000,2025-10-08 16:27:01+00:00,880.0,270.52,,1,0.001,,34.3505,0.0365,
QQQ280121P00900000,2025-12-05 16:12:12+00:00,900.0,274.0,1.0,1,0.001,,30.3059,0.0365,
QQQ280121P00910000,2025-12-05 16:15:19+00:00,910.0,285.31,2.0,1,0.001,,31.5297,0.0365,
QQQ280121P00915000,2025-11-19 14:30:09+00:00,915.0,318.38,1.0,1,0.001,,41.1891,0.0365,
QQQ280121P00940000,2025-12-12 21:05:13+00:00,940.0,325.76,,1,0.001,,37.3418,0.0365,
QQQ280121P00950000,2026-02-03 16:08:06+00:00,950.0,330.09,1.0,1,17.0388,,36.1512,0.0365,
