contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260515P00087000,2026-02-10 17:21:19+00:00,87.0,20.1,68.0,1,66.7728,73.395,80.4359,0.0365
SLV260515P00088000,2026-02-12 17:24:22+00:00,88.0,21.55,16.0,1,66.5531,70.0737,70.3048,0.0365
SLV260515P00089000,2026-02-09 16:31:18+00:00,89.0,21.15,13.0,1,66.9437,75.32,85.3443,0.0365
SLV260515P00090000,2026-02-12 19:13:53+00:00,90.0,24.5,10.0,1,67.0413,68.96,75.2167,0.0365
SLV260515P00091000,2026-02-11 17:43:54+00:00,91.0,21.0,1.0,1,67.2855,76.7797,80.3144,0.0365
SLV260515P00092000,2026-02-12 21:02:27+00:00,92.0,27.08,2.0,1,67.493,67.66,75.4562,0.0365
SLV260515P00093000,2026-02-09 20:52:40+00:00,93.0,27.67,1.0,1,68.6038,76.055,112.3079,0.0365
SLV260515P00094000,2026-02-09 14:31:37+00:00,94.0,26.15,4.0,1,67.9447,73.4188,86.3647,0.0365
SLV260515P00095000,2026-02-12 20:48:15+00:00,95.0,29.8,7.0,1,67.9691,67.89,78.9044,0.0365
SLV260515P00096000,2026-02-11 15:16:22+00:00,96.0,25.7,1.0,1,68.1888,75.665,82.3181,0.0365
SLV260515P00097000,2026-02-06 16:02:50+00:00,97.0,31.93,1.0,1,69.4095,,81.8493,0.0365
SLV260515P00098000,2026-02-05 16:46:55+00:00,98.0,32.27,5.0,1,69.5316,,76.9757,0.0365
SLV260515P00099000,2026-02-10 20:16:33+00:00,99.0,29.8,1.0,1,69.6048,73.465,84.3613,0.0365
SLV260515P00100000,2026-02-12 17:25:18+00:00,100.0,32.04,16.0,1,69.3607,70.1,75.7566,0.0365
SLV260515P00101000,2026-02-11 15:18:33+00:00,101.0,29.95,10.0,1,70.1907,75.79,85.2262,0.0365
SLV260515P00102000,2026-02-05 15:47:53+00:00,102.0,38.8,2.0,1,70.1175,,105.0533,0.0365
SLV260515P00103000,2026-02-06 20:26:00+00:00,103.0,36.43,3.0,1,70.5813,,74.5539,0.0365
SLV260515P00104000,2026-02-10 18:22:51+00:00,104.0,34.45,1.0,1,70.7034,73.11,86.6366,0.0365
SLV260515P00105000,2026-02-12 16:44:50+00:00,105.0,36.48,4.0,1,69.5071,69.315,69.5937,0.0365
SLV260515P00106000,2026-02-11 20:24:37+00:00,106.0,33.55,80.0,1,71.1673,76.36,84.6976,0.0365
SLV260515P00107000,2026-02-09 15:48:21+00:00,107.0,36.83,11.0,1,69.8001,74.52,93.5834,0.0365
SLV260515P00108000,2026-02-05 14:30:13+00:00,108.0,42.61,1.0,1,71.1185,,92.8805,0.0365
SLV260515P00109000,2026-01-30 16:19:58+00:00,109.0,31.3,13.0,1,71.3626,,,0.0365
SLV260515P00110000,2026-02-11 16:23:41+00:00,110.0,38.1,1.0,1,71.2161,75.32,88.2624,0.0365
SLV260515P00111000,2026-02-03 16:18:00+00:00,111.0,35.61,2.0,1,69.8733,,,0.0365
SLV260515P00112000,2026-02-09 20:22:13+00:00,112.0,40.04,2.0,1,71.1429,75.93,93.742,0.0365
SLV260515P00113000,2026-01-30 14:40:15+00:00,113.0,31.85,2.0,1,71.6311,,,0.0365
SLV260515P00115000,2026-02-12 14:47:19+00:00,115.0,46.0,2.0,1,71.2893,75.325,116.4791,0.0365
SLV260515P00116000,2026-01-28 17:55:21+00:00,116.0,27.05,5.0,1,71.2649,,,0.0365
SLV260515P00117000,2026-01-28 19:41:37+00:00,117.0,28.35,,1,71.6311,,,0.0365
SLV260515P00119000,2026-01-29 14:42:03+00:00,119.0,27.5,,1,71.8509,,,0.0365
SLV260515P00120000,2026-02-10 14:30:01+00:00,120.0,47.94,2.0,1,71.68,74.89,95.6431,0.0365
SLV260515P00125000,2026-02-06 15:02:10+00:00,125.0,57.32,2.0,1,71.6311,,82.5765,0.0365
SLV260515P00130000,2026-01-30 17:42:52+00:00,130.0,52.85,10.0,1,71.1917,,,0.0365
SLV260515P00135000,2026-01-30 18:51:10+00:00,135.0,60.5,1.0,1,71.2405,,,0.0365
SLV260515P00140000,2026-02-09 19:28:24+00:00,140.0,66.46,3.0,1,70.4105,75.485,105.2697,0.0365
SLV260515P00145000,2026-02-05 16:30:02+00:00,145.0,76.75,20.0,1,68.1644,,88.8222,0.0365
SLV260515P00150000,2026-02-05 16:30:02+00:00,150.0,81.65,20.0,1,67.1878,,90.5098,0.0365
SLV260515P00155000,2026-02-02 18:19:14+00:00,155.0,85.95,55.0,1,64.6488,,67.4559,0.0365
SLV260515P00160000,2026-02-02 18:08:06+00:00,160.0,89.0,,1,106.7632,,,0.0365
SLV260515P00165000,2026-02-02 18:35:59+00:00,165.0,94.15,,1,109.4731,,,0.0365
SLV260515P00170000,2026-01-30 20:52:29+00:00,170.0,95.75,207.0,1,111.1333,,,0.0365
SLV260515P00180000,2026-01-27 20:07:57+00:00,180.0,83.8,,1,115.0639,,,0.0365
SLV260515P00185000,2026-01-30 21:03:15+00:00,185.0,109.75,63.0,1,119.2875,,,0.0365
SLV260515P00190000,2026-02-03 20:55:36+00:00,190.0,113.75,1.0,1,121.5336,,,0.0365
SLV260515P00195000,2026-02-04 19:04:12+00:00,195.0,117.6,,1,122.7299,,,0.0365
SLV260515P00200000,2026-02-04 20:48:06+00:00,200.0,121.5,,1,124.8295,,,0.0365
SLV260515P00205000,2026-02-04 19:41:07+00:00,205.0,126.9,466.0,1,111.2309,,,0.0365
