contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260515C00285000,2026-02-06 15:12:11+00:00,285.0,173.5,4.0,1,61.4079,,67.7842,0.0365,
GLD260515C00290000,2026-02-05 18:07:18+00:00,290.0,160.7,10.0,1,59.8881,,,0.0365,
GLD260515C00295000,2026-01-05 17:25:29+00:00,295.0,118.02,1.0,1,70.2884,,,0.0365,
GLD260515C00300000,2026-02-02 19:42:11+00:00,300.0,134.5,53.0,1,56.5861,,,0.0365,
GLD260515C00305000,2026-02-06 15:35:02+00:00,305.0,154.0,1.0,1,55.2739,,60.8249,0.0365,
GLD260515C00310000,2026-02-12 18:33:21+00:00,310.0,146.76,2.0,1,54.1203,453.1,41.0608,0.0365,31.58
GLD260515C00315000,2026-02-04 19:54:51+00:00,315.0,143.33,1.0,1,52.271,,54.4486,0.0365,
GLD260515C00317000,2026-01-06 16:55:07+00:00,317.0,100.45,1.0,1,60.5351,,,0.0365,
GLD260515C00318000,2026-01-08 20:18:14+00:00,318.0,97.0,1.0,1,60.767,,,0.0365,
GLD260515C00319000,2025-10-06 13:30:01+00:00,319.0,51.25,3.0,1,0.001,,,0.0365,
GLD260515C00320000,2026-02-11 18:01:05+00:00,320.0,151.26,1.0,1,50.855,467.65,39.6347,0.0365,29.31
GLD260515C00322000,2025-11-25 16:34:22+00:00,322.0,66.5,1.0,1,0.001,,,0.0365,
GLD260515C00323000,2025-12-04 19:12:05+00:00,323.0,70.32,2.0,1,0.001,,,0.0365,
GLD260515C00324000,2026-02-02 17:16:21+00:00,324.0,112.9,2.0,1,54.9077,,,0.0365,
GLD260515C00325000,2026-02-02 16:52:46+00:00,325.0,108.25,1.0,1,54.5232,,,0.0365,
GLD260515C00326000,2025-12-17 14:32:45+00:00,326.0,78.51,2.0,1,56.3298,,,0.0365,
GLD260515C00327000,2026-01-09 15:07:55+00:00,327.0,91.45,1.0,1,58.3714,,,0.0365,
GLD260515C00328000,2025-12-09 17:09:02+00:00,328.0,66.41,2.0,1,51.7461,,,0.0365,
GLD260515C00329000,2025-12-12 15:22:39+00:00,329.0,74.66,1.0,1,55.2006,,,0.0365,
GLD260515C00330000,2026-02-12 18:51:42+00:00,330.0,128.0,3.0,1,50.9954,454.79,29.0519,0.0365,30.93
GLD260515C00331000,2026-02-02 19:51:26+00:00,331.0,107.3,8.0,1,51.4226,,,0.0365,
GLD260515C00332000,2026-02-02 19:53:54+00:00,332.0,105.17,7.0,1,51.1724,,,0.0365,
GLD260515C00333000,2026-01-28 15:26:58+00:00,333.0,154.98,10.0,1,50.7939,,104.8944,0.0365,
GLD260515C00334000,2026-01-20 18:21:28+00:00,334.0,107.82,3.0,1,51.0625,,,0.0365,
GLD260515C00335000,2026-02-03 16:36:32+00:00,335.0,128.0,8.0,1,50.1683,,58.7511,0.0365,
GLD260515C00336000,2026-01-09 15:53:46+00:00,336.0,84.35,1.0,1,58.9421,,,0.0365,
GLD260515C00337000,2025-12-19 20:27:04+00:00,337.0,69.24,150.0,1,53.6412,,,0.0365,
GLD260515C00338000,2026-02-02 16:42:11+00:00,338.0,98.3,3.0,1,49.9151,,,0.0365,
GLD260515C00339000,2026-02-02 20:49:19+00:00,339.0,95.5,2.0,1,48.789,,,0.0365,
GLD260515C00340000,2026-02-05 19:42:15+00:00,340.0,109.06,1.0,1,48.5387,,,0.0365,
GLD260515C00341000,2026-02-03 15:22:37+00:00,341.0,116.25,2.0,1,48.1634,,40.7929,0.0365,
GLD260515C00342000,2026-01-30 17:09:28+00:00,342.0,117.0,1.0,1,48.6455,,45.9094,0.0365,
GLD260515C00343000,2026-02-03 15:23:13+00:00,343.0,114.75,2.0,1,48.8592,,41.7627,0.0365,
GLD260515C00344000,2025-12-12 16:37:18+00:00,344.0,57.31,2.0,1,51.978,,,0.0365,
GLD260515C00345000,2026-02-12 16:35:55+00:00,345.0,113.32,1.0,1,47.0342,455.135,21.8986,0.0365,30.02
GLD260515C00346000,2025-12-31 16:14:02+00:00,346.0,59.06,10.0,1,54.0105,,,0.0365,
GLD260515C00347000,2026-02-03 15:16:18+00:00,347.0,112.95,6.0,1,46.5246,,46.5178,0.0365,
GLD260515C00348000,2026-02-03 16:22:57+00:00,348.0,114.52,1.0,1,46.8511,,52.1514,0.0365,
GLD260515C00349000,2026-01-14 14:58:42+00:00,349.0,81.4,1.0,1,45.8929,,,0.0365,
GLD260515C00350000,2026-02-09 16:21:03+00:00,350.0,120.16,2.0,1,45.6365,466.0,33.1748,0.0365,32.19
GLD260515C00351000,2026-02-02 17:48:55+00:00,351.0,85.55,2.0,1,45.2642,,,0.0365,
GLD260515C00352000,2026-02-02 16:48:44+00:00,352.0,105.65,1.0,1,43.6102,,38.1888,0.0365,
GLD260515C00353000,2026-02-12 19:48:47+00:00,353.0,106.35,5.0,1,45.8624,455.075,30.7268,0.0365,30.32
GLD260515C00354000,2026-01-28 16:19:37+00:00,354.0,136.77,3.0,1,44.4891,,96.7242,0.0365,
GLD260515C00355000,2026-02-05 20:30:44+00:00,355.0,92.5,6.0,1,44.779,,,0.0365,
GLD260515C00356000,2026-01-21 16:04:49+00:00,356.0,94.87,1.0,1,43.9642,,,0.0365,
GLD260515C00357000,2026-02-03 15:22:26+00:00,357.0,101.4,2.0,1,43.5919,,38.6215,0.0365,
GLD260515C00358000,2026-02-02 20:48:54+00:00,358.0,78.2,2.0,1,43.3294,,,0.0365,
GLD260515C00359000,2026-01-23 16:15:48+00:00,359.0,103.0,1.0,1,44.132,,46.5161,0.0365,
GLD260515C00360000,2026-02-10 19:25:52+00:00,360.0,105.56,3.0,1,42.7984,461.3723,29.2268,0.0365,28.91
GLD260515C00365000,2026-02-10 16:29:54+00:00,365.0,100.25,4.0,1,41.4618,460.9,28.455,0.0365,29.07
GLD260515C00370000,2026-02-11 16:28:28+00:00,370.0,99.0,40.0,1,40.0946,465.065,25.158,0.0365,29.02
GLD260515C00375000,2026-02-11 14:57:24+00:00,375.0,94.81,5.0,1,38.8983,465.37,26.701,0.0365,28.93
GLD260515C00380000,2026-02-12 20:35:26+00:00,380.0,78.3,6.0,1,37.8394,452.6,27.1687,0.0365,30.32
GLD260515C00385000,2026-02-12 17:31:41+00:00,385.0,76.8,12.0,1,35.5872,455.75,27.3073,0.0365,29.66
GLD260515C00390000,2026-02-12 20:35:16+00:00,390.0,69.13,9.0,1,35.6391,452.6,26.1467,0.0365,30.32
GLD260515C00395000,2026-02-12 20:49:53+00:00,395.0,64.6,84.0,1,34.2566,451.95,26.8359,0.0365,30.33
GLD260515C00400000,2026-02-12 19:44:55+00:00,400.0,62.17,84.0,1,32.6789,454.44,25.9306,0.0365,30.4
GLD260515C00405000,2026-02-12 19:44:55+00:00,405.0,58.25,29.0,1,32.096,454.44,26.2609,0.0365,30.4
GLD260515C00410000,2026-02-12 21:09:24+00:00,410.0,51.93,29.0,1,31.1164,451.56,26.2301,0.0365,30.23
GLD260515C00415000,2026-02-12 17:21:55+00:00,415.0,52.65,9.0,1,30.7838,456.69,26.8508,0.0365,29.95
GLD260515C00420000,2026-02-12 21:00:29+00:00,420.0,44.37,154.0,1,30.1734,451.56,25.9302,0.0365,30.23
GLD260515C00425000,2026-02-12 20:59:12+00:00,425.0,40.32,159.0,1,29.679,451.56,25.1389,0.0365,30.23
GLD260515C00430000,2026-02-12 20:04:29+00:00,430.0,39.44,149.0,1,30.3535,454.1901,25.9007,0.0365,30.29
GLD260515C00435000,2026-02-12 20:31:53+00:00,435.0,33.9,206.0,1,29.3128,451.46,25.3076,0.0365,30.27
GLD260515C00440000,2026-02-12 20:32:08+00:00,440.0,31.07,75.0,1,28.7162,451.46,25.4847,0.0365,30.27
GLD260515C00445000,2026-02-12 19:51:52+00:00,445.0,30.53,31.0,1,28.4706,455.24,25.4319,0.0365,30.29
GLD260515C00450000,2026-02-12 21:01:18+00:00,450.0,25.95,294.0,1,28.4446,451.56,25.7732,0.0365,30.23
GLD260515C00455000,2026-02-12 20:44:46+00:00,455.0,23.65,151.0,0,28.2508,452.02,25.6767,0.0365,30.36
GLD260515C00460000,2026-02-12 20:29:46+00:00,460.0,21.4,193.0,0,28.2737,451.42,26.0703,0.0365,30.25
GLD260515C00465000,2026-02-12 21:00:29+00:00,465.0,19.47,161.0,0,28.5224,451.56,26.2109,0.0365,30.23
GLD260515C00470000,2026-02-12 20:25:45+00:00,470.0,17.8,418.0,0,28.556,452.77,25.9526,0.0365,30.25
GLD260515C00475000,2026-02-12 20:44:02+00:00,475.0,16.1,105.0,0,29.0626,451.9889,26.4844,0.0365,30.34
GLD260515C00480000,2026-02-12 20:51:41+00:00,480.0,14.35,694.0,0,28.4431,451.56,26.5956,0.0365,30.45
GLD260515C00485000,2026-02-12 21:02:33+00:00,485.0,13.0,56.0,0,28.4797,451.56,26.8177,0.0365,30.23
GLD260515C00490000,2026-02-12 20:30:00+00:00,490.0,11.8,105.0,0,28.8032,451.42,27.1312,0.0365,30.25
GLD260515C00495000,2026-02-12 20:29:40+00:00,495.0,11.15,271.0,0,28.8734,451.42,27.9503,0.0365,30.25
GLD260515C00500000,2026-02-12 21:01:07+00:00,500.0,9.6,16077.0,0,28.8032,451.56,27.4292,0.0365,30.23
GLD260515C00505000,2026-02-12 19:49:25+00:00,505.0,9.35,239.0,0,29.6333,455.075,27.3255,0.0365,30.32
GLD260515C00510000,2026-02-12 20:56:23+00:00,510.0,7.87,57.0,0,29.5265,451.43,27.9405,0.0365,30.46
GLD260515C00515000,2026-02-12 20:57:50+00:00,515.0,7.03,246.0,0,29.4288,451.5,28.001,0.0365,30.4
GLD260515C00520000,2026-02-12 19:03:05+00:00,520.0,6.75,136.0,0,29.8316,453.41,28.2495,0.0365,30.87
GLD260515C00525000,2026-02-12 20:40:04+00:00,525.0,5.84,71.0,0,29.9812,452.065,28.4278,0.0365,30.39
GLD260515C00530000,2026-02-12 20:35:15+00:00,530.0,5.3,462.0,0,30.5549,452.6,28.5197,0.0365,30.32
GLD260515C00535000,2026-02-12 20:38:50+00:00,535.0,4.9,15.0,0,30.7868,451.93,29.1289,0.0365,30.38
GLD260515C00540000,2026-02-12 16:27:01+00:00,540.0,4.7,8.0,0,31.1286,449.69,30.4882,0.0365,31.75
GLD260515C00545000,2026-02-12 20:06:02+00:00,545.0,4.22,174.0,0,31.3941,454.07,29.3829,0.0365,30.3
GLD260515C00550000,2026-02-12 21:08:37+00:00,550.0,3.75,20295.0,0,31.3667,451.56,30.096,0.0365,30.23
GLD260515C00555000,2026-02-12 18:16:57+00:00,555.0,3.95,56.0,0,32.0258,452.35,31.3392,0.0365,31.08
GLD260515C00560000,2026-02-11 19:25:45+00:00,560.0,3.3,3.0,0,32.1784,468.08,26.8214,0.0365,29.46
GLD260515C00565000,2026-02-12 20:04:46+00:00,565.0,2.9,20.0,0,32.5019,454.27,30.2822,0.0365,30.29
GLD260515C00570000,2026-02-12 16:10:20+00:00,570.0,2.75,2.0,0,32.3676,462.51,28.7981,0.0365,27.04
GLD260515C00575000,2026-02-12 17:40:07+00:00,575.0,2.62,5.0,0,33.1977,456.82,30.7293,0.0365,29.88
GLD260515C00580000,2026-02-12 17:40:07+00:00,580.0,2.42,5.0,0,33.0756,456.82,31.0364,0.0365,29.88
GLD260515C00585000,2026-02-11 19:19:42+00:00,585.0,3.45,1.0,0,33.3625,468.08,31.9252,0.0365,29.42
GLD260515C00590000,2026-02-10 20:12:32+00:00,590.0,2.56,10.0,0,34.6564,462.0,31.9487,0.0365,28.76
GLD260515C00595000,2026-02-11 20:32:00+00:00,595.0,2.3,1.0,0,34.9616,466.92,30.8919,0.0365,29.37
GLD260515C00600000,2026-02-12 20:58:03+00:00,600.0,1.71,107.0,0,34.8334,451.5,33.145,0.0365,30.4
GLD260515C00605000,2026-02-10 17:31:11+00:00,605.0,2.19,122.0,0,35.6086,462.9,33.0929,0.0365,29.14
GLD260515C00610000,2026-02-12 19:42:59+00:00,610.0,1.57,2.0,0,35.8161,454.23,33.5146,0.0365,30.42
GLD260515C00615000,2026-02-10 17:31:11+00:00,615.0,1.81,22.0,0,36.4875,462.9,33.3352,0.0365,29.14
GLD260515C00620000,2026-02-12 19:17:25+00:00,620.0,1.39,148.0,0,36.9818,453.18,34.4242,0.0365,30.7
GLD260515C00625000,2026-02-12 19:09:57+00:00,625.0,1.35,6.0,0,36.872,453.55,34.874,0.0365,30.77
GLD260515C00630000,2026-02-06 15:00:06+00:00,630.0,2.41,12.0,0,37.5739,,40.3116,0.0365,
GLD260515C00635000,2026-02-11 18:43:49+00:00,635.0,1.86,1.0,0,38.88,467.2799,35.5579,0.0365,29.38
GLD260515C00640000,2026-02-11 14:30:51+00:00,640.0,1.98,1.0,0,39.4049,465.35,37.1473,0.0365,29.4
GLD260515C00645000,2026-02-12 16:15:50+00:00,645.0,1.04,66.0,0,38.941,454.69,35.7532,0.0365,27.97
GLD260515C00650000,2026-02-12 16:47:02+00:00,650.0,0.97,2.0,0,39.4049,453.49,36.2233,0.0365,29.57
GLD260515C00655000,2026-02-04 16:49:06+00:00,655.0,1.88,1.0,0,39.7589,,41.8663,0.0365,
GLD260515C00660000,2026-02-12 19:42:59+00:00,660.0,0.99,1.0,0,39.4904,454.23,37.4719,0.0365,30.42
GLD260515C00665000,2026-02-05 20:16:57+00:00,665.0,1.36,2.0,0,45.2154,,40.7684,0.0365,
GLD260515C00670000,2026-02-05 20:16:57+00:00,670.0,1.33,3.0,0,40.7355,,41.2501,0.0365,
GLD260515C00675000,2026-02-12 20:31:14+00:00,675.0,0.9,2.0,0,41.2359,451.41,39.2832,0.0365,30.25
GLD260515C00680000,2026-02-11 20:48:46+00:00,680.0,1.19,10.0,0,40.9186,467.645,38.5105,0.0365,29.6
GLD260515C00685000,2026-01-29 19:36:34+00:00,685.0,4.25,,0,47.1197,,54.0952,0.0365,
GLD260515C00690000,2026-02-12 14:43:48+00:00,690.0,0.7,1.0,0,42.1637,464.54,37.114,0.0365,27.32
GLD260515C00695000,2026-02-12 15:58:32+00:00,695.0,0.88,1.0,0,42.9937,464.96,38.935,0.0365,26.91
GLD260515C00700000,2026-02-12 20:58:59+00:00,700.0,0.71,25.0,0,41.7364,451.56,40.7162,0.0365,30.23
GLD260515C00705000,2026-02-03 15:40:12+00:00,705.0,1.34,2.0,0,48.9629,,45.5947,0.0365,
GLD260515C00710000,2026-02-06 18:50:11+00:00,710.0,0.93,10.0,0,47.8887,,43.571,0.0365,
GLD260515C00715000,2026-02-03 18:28:30+00:00,715.0,1.45,,0,49.8418,,47.3846,0.0365,
GLD260515C00720000,2026-02-12 16:53:14+00:00,720.0,0.71,22.0,0,44.9835,453.86,42.4816,0.0365,30.06
GLD260515C00725000,2026-01-30 20:16:11+00:00,725.0,2.19,17.0,0,50.7329,,52.1708,0.0365,
GLD260515C00730000,2026-02-12 15:06:33+00:00,730.0,0.7,1.0,0,45.9234,464.67,41.4991,0.0365,26.91
GLD260515C00735000,2026-02-03 18:26:24+00:00,735.0,0.89,,0,51.5874,,46.0156,0.0365,
GLD260515C00740000,2026-02-03 20:45:28+00:00,740.0,1.0,3.0,0,48.1328,,47.37,0.0365,
GLD260515C00750000,2026-02-12 18:24:13+00:00,750.0,0.72,5.0,0,47.5469,451.79,46.0899,0.0365,31.54
GLD260515C00755000,2026-02-02 19:22:36+00:00,755.0,0.78,3.0,0,53.5527,,47.2036,0.0365,
GLD260515C00760000,2026-02-10 14:44:10+00:00,760.0,0.92,2.0,0,55.0175,464.695,46.3892,0.0365,28.63
GLD260515C00770000,2026-02-10 19:09:39+00:00,770.0,0.69,8.0,0,49.1216,460.64,46.2153,0.0365,28.92
GLD260515C00780000,2026-02-12 16:14:09+00:00,780.0,0.55,5.0,0,49.4756,454.95,46.7578,0.0365,27.45
GLD260515C00790000,2026-02-06 16:46:35+00:00,790.0,0.69,2.0,0,48.9019,,49.8076,0.0365,
GLD260515C00800000,2026-02-12 19:49:33+00:00,800.0,0.48,11.0,0,51.3555,455.1901,47.7289,0.0365,30.31
