contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260327C00785000,2026-02-10 20:30:50+00:00,785.0,1.89,4.0,0,33.393,673.01,28.6818,0.0365
META260327C00790000,2026-02-12 20:54:00+00:00,790.0,1.41,11.0,0,33.5822,649.83,32.8836,0.0365
META260327C00795000,2026-02-11 19:21:05+00:00,795.0,2.0,1.0,0,33.7897,667.68,32.1053,0.0365
META260327C00800000,2026-02-12 14:38:47+00:00,800.0,1.74,10.0,0,33.9667,666.46,32.3289,0.0365
META260327C00805000,2026-02-12 17:19:58+00:00,805.0,1.22,1.0,0,34.0827,653.319,33.7463,0.0365
META260327C00820000,2026-02-10 20:23:57+00:00,820.0,1.15,,0,34.9738,671.515,32.0432,0.0365
META260327C00830000,2026-02-12 19:00:19+00:00,830.0,0.73,12.0,0,35.5231,653.555,34.5968,0.0365
META260327C00840000,2026-02-09 19:40:49+00:00,840.0,1.36,,0,36.2555,681.54,34.1967,0.0365
META260327C00845000,2026-02-09 19:56:53+00:00,845.0,1.25,,0,36.6339,682.65,34.2268,0.0365
META260327C00850000,2026-02-09 18:46:37+00:00,850.0,1.1,,0,36.9757,680.235,34.6923,0.0365
META260327C00875000,2026-02-11 18:09:27+00:00,875.0,0.43,18.0,0,38.4284,661.875,36.4706,0.0365
META260327C00900000,2026-02-09 19:05:28+00:00,900.0,0.52,,0,40.7232,679.97,37.4375,0.0365
META260327C00925000,2026-02-10 19:53:34+00:00,925.0,0.24,,0,42.0416,672.01,38.0109,0.0365
META260327C00950000,2026-02-09 16:39:31+00:00,950.0,0.26,2.0,0,44.7515,673.755,40.8749,0.0365
META260327C00990000,2026-02-06 20:11:08+00:00,990.0,0.2,10.0,0,48.0962,,47.5974,0.0365
META260327C01130000,2026-02-11 17:42:12+00:00,1130.0,0.01,1.0,0,80.6154,665.37,45.0995,0.0365
