contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY280121P00310000,2026-02-06 17:29:55+00:00,310.0,4.25,1.0,0,34.6167,,36.7079,0.0365,
SPY280121P00315000,2026-02-12 17:12:10+00:00,315.0,4.66,1.0,0,34.2627,683.67,36.8824,0.0365,20.34
SPY280121P00320000,2026-02-04 17:06:53+00:00,320.0,4.62,5.0,0,33.9209,,36.0951,0.0365,
SPY280121P00325000,2026-02-03 19:10:36+00:00,325.0,4.95,1.0,0,33.5731,,36.002,0.0365,
SPY280121P00330000,2026-02-11 20:54:51+00:00,330.0,5.0,3.0,0,33.2374,692.445,35.9948,0.0365,17.65
SPY280121P00335000,2026-02-11 17:09:12+00:00,335.0,5.16,6.0,0,32.9078,692.365,35.6347,0.0365,17.71
SPY280121P00340000,2026-02-11 17:09:12+00:00,340.0,5.36,6.0,0,32.5873,692.365,35.333,0.0365,17.71
SPY280121P00345000,2026-02-12 14:33:12+00:00,345.0,5.46,1.0,0,32.0335,694.84,35.0058,0.0365,17.26
SPY280121P00350000,2026-02-12 18:37:06+00:00,350.0,6.06,4.0,0,31.945,683.81,34.6953,0.0365,20.35
SPY280121P00355000,2026-01-20 19:22:49+00:00,355.0,6.3,,0,31.6337,,34.2917,0.0365,
SPY280121P00360000,2026-02-05 18:01:26+00:00,360.0,6.5,5.0,0,31.3178,,33.9576,0.0365,
SPY280121P00365000,2026-02-12 20:53:02+00:00,365.0,6.97,6.0,0,31.0188,681.165,33.9255,0.0365,20.9
SPY280121P00370000,2026-02-11 17:08:29+00:00,370.0,6.7,3.0,0,30.7136,692.075,33.5878,0.0365,17.83
SPY280121P00375000,2026-02-11 19:21:34+00:00,375.0,6.88,7.0,0,30.413,693.45,33.3022,0.0365,17.23
SPY280121P00380000,2026-02-04 15:48:37+00:00,380.0,7.21,5.0,0,30.1185,,32.5038,0.0365,
SPY280121P00385000,2025-11-25 20:07:43+00:00,385.0,9.0,2.0,0,29.0412,,33.7444,0.0365,
SPY280121P00390000,2025-12-16 17:52:02+00:00,390.0,8.74,3.0,0,29.0122,,32.9301,0.0365,
SPY280121P00395000,2026-01-14 19:31:47+00:00,395.0,8.15,1.0,0,29.2625,,31.8091,0.0365,
SPY280121P00400000,2026-02-12 20:40:18+00:00,400.0,8.9,11.0,0,28.9802,683.16,32.0673,0.0365,20.13
SPY280121P00405000,2026-02-09 18:12:20+00:00,405.0,8.39,2.0,0,28.7086,694.74,31.6491,0.0365,17.09
SPY280121P00410000,2026-02-11 20:47:22+00:00,410.0,8.91,1.0,0,28.4385,692.55,31.4807,0.0365,17.56
SPY280121P00415000,2026-02-04 15:42:06+00:00,415.0,9.24,1.0,0,28.17,,30.6442,0.0365,
SPY280121P00420000,2026-02-11 19:01:42+00:00,420.0,9.58,1.0,0,27.9014,692.785,31.0135,0.0365,17.53
SPY280121P00425000,2026-02-09 20:00:57+00:00,425.0,9.67,6.0,0,27.6352,695.465,30.7024,0.0365,17.03
SPY280121P00430000,2026-01-29 18:03:01+00:00,430.0,10.44,1.0,0,27.3765,,30.0375,0.0365,
SPY280121P00435000,2026-02-11 15:55:53+00:00,435.0,10.75,1.0,0,27.1171,692.39,30.3574,0.0365,17.9
SPY280121P00440000,2026-02-12 15:47:43+00:00,440.0,11.25,1.0,0,26.8654,690.26,30.0971,0.0365,18.26
SPY280121P00445000,2026-02-12 15:47:43+00:00,445.0,11.66,1.0,0,26.6136,690.26,29.8752,0.0365,18.26
SPY280121P00450000,2026-02-12 19:41:26+00:00,450.0,12.44,44.0,0,26.3603,685.24,29.6248,0.0365,19.67
SPY280121P00455000,2026-01-28 16:10:12+00:00,455.0,12.08,2.0,0,26.1116,,28.6245,0.0365,
SPY280121P00460000,2026-01-28 15:32:50+00:00,460.0,12.37,1.0,0,25.869,,28.3048,0.0365,
SPY280121P00465000,2026-01-20 19:22:49+00:00,465.0,14.17,1.0,0,25.6241,,28.9632,0.0365,
SPY280121P00470000,2026-01-22 19:59:21+00:00,470.0,13.26,2.0,0,25.3837,,27.8595,0.0365,
SPY280121P00475000,2026-02-11 17:08:29+00:00,475.0,14.22,3.0,0,25.1457,692.075,28.582,0.0365,17.83
SPY280121P00480000,2026-02-09 15:42:40+00:00,480.0,14.53,10.0,0,24.9122,693.46,28.3393,0.0365,17.24
SPY280121P00485000,2026-02-12 16:05:46+00:00,485.0,15.92,1.0,0,24.675,687.207,28.2802,0.0365,19.28
SPY280121P00490000,2026-02-11 18:41:58+00:00,490.0,15.79,1.0,0,24.4408,692.435,28.0,0.0365,17.64
SPY280121P00495000,2026-02-11 18:41:58+00:00,495.0,16.36,1.0,0,24.2081,692.435,27.811,0.0365,17.64
SPY280121P00500000,2026-02-12 19:58:24+00:00,500.0,17.7,5.0,0,23.9777,685.2,27.5877,0.0365,19.67
SPY280121P00505000,2026-02-09 16:25:24+00:00,505.0,17.22,1.0,0,23.7526,694.36,27.3766,0.0365,17.23
SPY280121P00510000,2026-02-02 16:54:44+00:00,510.0,17.55,4.0,0,23.5245,,26.2257,0.0365,
SPY280121P00515000,2026-01-29 16:42:17+00:00,515.0,19.14,2.0,0,23.2964,,26.5244,0.0365,
SPY280121P00520000,2026-02-04 17:37:39+00:00,520.0,20.66,10.0,0,23.0736,,26.7514,0.0365,
SPY280121P00525000,2026-02-09 19:37:27+00:00,525.0,19.59,19.0,0,22.8508,695.73,26.6409,0.0365,16.96
SPY280121P00530000,2026-02-11 16:25:58+00:00,530.0,20.7,15.0,0,22.628,692.62,26.4682,0.0365,17.6
SPY280121P00535000,2026-02-12 16:17:34+00:00,535.0,22.63,1.0,0,22.4037,685.2,26.3612,0.0365,19.88
SPY280121P00540000,2026-02-04 14:57:05+00:00,540.0,24.0,1.0,0,22.1832,,26.1817,0.0365,
SPY280121P00545000,2026-02-11 18:43:42+00:00,545.0,23.08,2.0,0,21.962,692.405,26.0022,0.0365,17.62
SPY280121P00550000,2026-02-12 20:51:38+00:00,550.0,26.0,4.0,0,21.743,680.8,25.946,0.0365,21.16
SPY280121P00555000,2026-01-29 16:42:09+00:00,555.0,25.22,4.0,0,21.5256,,25.1186,0.0365,
SPY280121P00560000,2026-02-12 21:09:14+00:00,560.0,27.6,1.0,0,21.3066,681.22,25.5657,0.0365,20.74
SPY280121P00565000,2026-01-29 19:10:47+00:00,565.0,26.4,1.0,0,21.0854,,24.5491,0.0365,
SPY280121P00570000,2026-02-09 14:51:34+00:00,570.0,27.5,7.0,0,20.8657,690.02,25.0904,0.0365,18.37
SPY280121P00575000,2026-01-30 18:38:09+00:00,575.0,28.67,3.0,0,20.6467,,24.3872,0.0365,
SPY280121P00580000,2026-02-12 17:10:30+00:00,580.0,30.94,4.0,0,20.4277,683.8012,24.9081,0.0365,20.16
SPY280121P00585000,2026-02-09 19:00:51+00:00,585.0,29.53,4.0,0,20.2057,694.57,24.6304,0.0365,17.11
SPY280121P00590000,2026-02-12 17:10:30+00:00,590.0,33.0,4.0,0,19.9807,683.8012,24.588,0.0365,20.16
SPY280121P00595000,2026-02-04 15:46:56+00:00,595.0,32.6,1.0,0,19.7579,,23.7037,0.0365,
SPY280121P00600000,2026-02-12 20:51:36+00:00,600.0,36.04,42.0,0,19.5351,680.8,24.3412,0.0365,21.16
SPY280121P00605000,2026-02-12 18:39:37+00:00,605.0,36.12,4.0,0,19.3078,684.09,24.0763,0.0365,20.2
SPY280121P00610000,2026-02-12 18:26:52+00:00,610.0,37.4,1.0,0,19.0819,683.325,23.9024,0.0365,20.44
SPY280121P00615000,2026-02-12 18:39:37+00:00,615.0,38.47,4.0,0,18.8553,684.09,23.7704,0.0365,20.2
SPY280121P00620000,2026-02-12 14:41:17+00:00,620.0,36.88,1.0,0,18.623,694.92,23.5517,0.0365,17.11
SPY280121P00625000,2026-02-10 19:18:37+00:00,625.0,38.65,7.0,0,18.3915,693.31,23.4701,0.0365,17.78
SPY280121P00630000,2026-02-12 18:24:47+00:00,630.0,42.63,25.0,0,18.1603,683.375,23.3878,0.0365,20.45
SPY280121P00635000,2026-02-12 18:39:37+00:00,635.0,43.55,7.0,0,17.9234,684.09,23.1723,0.0365,20.2
SPY280121P00640000,2026-02-10 16:35:17+00:00,640.0,42.04,8.0,0,17.6858,694.82,23.0362,0.0365,17.47
SPY280121P00645000,2026-02-10 17:46:34+00:00,645.0,42.98,8.0,0,17.4477,695.74,22.853,0.0365,17.17
SPY280121P00650000,2026-02-12 14:52:18+00:00,650.0,47.42,3.0,0,17.2082,693.36,23.4618,0.0365,17.54
SPY280121P00655000,2026-02-12 16:15:59+00:00,655.0,48.8,5.0,0,16.964,685.61,22.6182,0.0365,19.92
SPY280121P00660000,2026-02-12 18:59:23+00:00,660.0,50.51,2.0,0,16.7199,684.71,22.4612,0.0365,19.9
SPY280121P00665000,2026-02-10 17:47:49+00:00,665.0,53.34,2.0,0,16.4735,695.71,23.7107,0.0365,17.16
SPY280121P00670000,2026-02-12 19:36:56+00:00,670.0,53.5,10.0,0,16.2263,685.25,22.2021,0.0365,19.71
SPY280121P00675000,2026-02-10 16:37:18+00:00,675.0,52.46,1.0,0,15.9756,694.715,22.1891,0.0365,17.48
SPY280121P00680000,2026-02-12 20:48:24+00:00,680.0,58.1,4.0,0,15.7231,681.67,21.9635,0.0365,20.67
SPY280121P00685000,2026-02-11 18:22:45+00:00,685.0,55.97,5.0,1,15.471,692.15,21.7694,0.0365,17.77
SPY280121P00690000,2026-02-12 19:14:38+00:00,690.0,62.4,4.0,1,15.2154,684.54,22.22,0.0365,19.9
SPY280121P00695000,2026-02-10 16:38:50+00:00,695.0,58.43,11.0,1,14.9568,694.8233,21.5144,0.0365,17.49
SPY280121P00700000,2026-02-11 14:34:27+00:00,700.0,59.36,2.0,1,14.6985,696.1074,21.2921,0.0365,16.93
SPY280121P00705000,2026-02-10 16:39:59+00:00,705.0,61.97,7.0,1,14.4326,694.68,21.2558,0.0365,17.49
SPY280121P00710000,2026-02-12 16:15:59+00:00,710.0,68.11,5.0,1,14.1686,685.61,21.3561,0.0365,19.92
SPY280121P00715000,2026-02-09 14:38:24+00:00,715.0,67.48,24.0,1,13.9001,690.43,21.0551,0.0365,18.28
SPY280121P00720000,2026-02-09 14:38:49+00:00,720.0,69.54,24.0,1,13.6262,691.13,21.0403,0.0365,18.19
SPY280121P00725000,2026-02-10 17:02:49+00:00,725.0,70.03,9.0,1,13.3538,694.2812,20.8646,0.0365,17.51
SPY280121P00730000,2026-02-12 20:47:33+00:00,730.0,78.8,107.0,1,13.0715,681.67,21.1162,0.0365,20.67
SPY280121P00735000,2026-02-06 20:34:08+00:00,735.0,76.6,6.0,1,12.7885,,19.7873,0.0365,
SPY280121P00740000,2026-02-10 15:35:57+00:00,740.0,76.06,10.0,1,12.4978,695.885,20.6684,0.0365,17.37
SPY280121P00745000,2026-02-09 20:26:42+00:00,745.0,78.69,1.0,1,12.2037,694.645,20.5441,0.0365,17.32
SPY280121P00750000,2026-02-11 16:21:57+00:00,750.0,82.28,15.0,1,11.9046,693.23,20.6325,0.0365,17.56
SPY280121P00755000,2026-02-06 16:06:20+00:00,755.0,88.48,2.0,1,11.5983,,20.0637,0.0365,
SPY280121P00760000,2026-02-11 16:52:08+00:00,760.0,87.61,3.0,1,11.2897,692.955,20.5863,0.0365,17.59
SPY280121P00765000,2026-02-11 16:52:05+00:00,765.0,90.35,2.0,1,11.6693,692.955,20.5828,0.0365,17.59
SPY280121P00770000,2026-02-11 14:57:14+00:00,770.0,92.39,1.0,1,11.3504,694.42,20.5731,0.0365,17.34
SPY280121P00775000,2026-02-12 15:59:00+00:00,775.0,98.83,8.0,1,10.9865,688.65,20.76,0.0365,18.83
SPY280121P00780000,2026-02-11 20:34:13+00:00,780.0,99.65,4.0,1,10.7545,691.98,20.66,0.0365,17.66
SPY280121P00785000,2026-02-03 14:58:55+00:00,785.0,100.37,8.0,1,10.4806,,18.5597,0.0365,
SPY280121P00790000,2026-02-03 14:59:31+00:00,790.0,103.7,8.0,1,10.1549,,18.6264,0.0365,
SPY280121P00795000,2026-01-29 16:21:43+00:00,795.0,112.17,1.0,1,9.7642,,20.0624,0.0365,
SPY280121P00800000,2026-02-12 18:43:12+00:00,800.0,118.65,4.0,1,9.5422,684.56,21.4496,0.0365,20.01
SPY280121P00805000,2025-11-07 16:14:48+00:00,805.0,142.86,1.0,1,0.001,,26.5705,0.0365,
SPY280121P00810000,2026-01-14 20:13:33+00:00,810.0,122.26,1.0,1,8.9044,,20.2145,0.0365,
SPY280121P00815000,2025-11-21 16:54:14+00:00,815.0,156.4,1.0,1,0.001,,28.4885,0.0365,
SPY280121P00820000,2025-12-15 17:00:50+00:00,820.0,139.41,1.0,1,0.001,,23.0984,0.0365,
SPY280121P00825000,2026-02-10 16:15:31+00:00,825.0,130.6,5.0,1,8.6694,694.97,21.9881,0.0365,17.46
SPY280121P00830000,2025-11-19 21:04:54+00:00,830.0,167.54,31.0,1,0.001,,28.888,0.0365,
SPY280121P00835000,2025-11-19 21:04:34+00:00,835.0,172.75,5.0,1,0.001,,29.4075,0.0365,
SPY280121P00840000,2025-11-14 15:14:50+00:00,840.0,172.77,1.0,1,0.001,,28.5368,0.0365,
SPY280121P00845000,2025-11-20 16:24:11+00:00,845.0,176.98,,1,0.001,,28.7777,0.0365,
SPY280121P00850000,2025-12-03 16:15:33+00:00,850.0,168.04,1.0,1,0.001,,25.4598,0.0365,
SPY280121P00880000,2025-12-26 20:24:12+00:00,880.0,189.73,2.0,1,0.001,,25.7219,0.0365,
SPY280121P00890000,2025-11-25 14:30:06+00:00,890.0,220.98,5.0,1,0.001,,32.38,0.0365,
SPY280121P00900000,2026-01-22 18:41:28+00:00,900.0,209.28,2.0,1,11.5609,,27.2176,0.0365,
SPY280121P00915000,2026-01-09 15:21:56+00:00,915.0,223.39,,1,0.001,,28.1476,0.0365,
SPY280121P01000000,2025-10-02 18:07:23+00:00,1000.0,330.88,,1,21.3295,,40.6934,0.0365,
SPY280121P01005000,2025-11-10 20:28:24+00:00,1005.0,323.5,1.0,1,0.001,,37.6109,0.0365,
SPY280121P01100000,2025-11-19 16:15:11+00:00,1100.0,437.53,,1,0.001,,49.1489,0.0365,
SPY280121P01340000,2025-12-12 14:30:03+00:00,1340.0,652.0,2.0,1,0.001,,55.6288,0.0365,
