contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270115C00310000,2026-02-12 20:06:44+00:00,310.0,114.76,4.0,1,40.9613,405.06,32.3389,0.0365
MSFT270115C00320000,2026-02-12 17:09:02+00:00,320.0,103.46,4.0,1,40.0641,401.34,31.6452,0.0365
MSFT270115C00330000,2026-02-12 20:31:07+00:00,330.0,98.2,23.0,1,39.2294,403.4,31.8812,0.0365
MSFT270115C00340000,2026-02-12 19:35:25+00:00,340.0,92.58,17.0,1,38.3612,405.865,31.2509,0.0365
MSFT270115C00350000,2026-02-12 20:48:48+00:00,350.0,83.28,35.0,1,37.6822,402.19,31.4462,0.0365
MSFT270115C00360000,2026-02-12 20:43:31+00:00,360.0,77.02,8.0,1,36.9803,402.91,31.013,0.0365
MSFT270115C00370000,2026-02-12 20:53:44+00:00,370.0,69.43,20.0,1,36.3928,401.77,30.3932,0.0365
MSFT270115C00380000,2026-02-12 20:25:25+00:00,380.0,64.2,48.0,1,35.8374,403.4,29.8804,0.0365
MSFT270115C00390000,2026-02-12 20:36:17+00:00,390.0,59.6,21.0,1,35.2744,403.69,30.2789,0.0365
MSFT270115C00400000,2026-02-12 20:54:50+00:00,400.0,53.3,367.0,1,34.4352,401.51,30.3079,0.0365
MSFT270115C00410000,2026-02-12 20:48:05+00:00,410.0,48.98,185.0,0,33.9469,402.28,30.2031,0.0365
MSFT270115C00420000,2026-02-12 20:56:38+00:00,420.0,43.65,136.0,0,33.5685,401.52,29.8065,0.0365
MSFT270115C00430000,2026-02-12 20:56:40+00:00,430.0,39.48,259.0,0,33.303,401.52,29.6812,0.0365
MSFT270115C00440000,2026-02-12 20:58:36+00:00,440.0,35.96,434.0,0,32.9551,401.88,29.6701,0.0365
MSFT270115C00450000,2026-02-12 20:59:40+00:00,450.0,32.55,1434.0,0,32.6957,401.88,29.6607,0.0365
MSFT270115C00460000,2026-02-12 20:26:05+00:00,460.0,29.45,83.0,0,32.4637,403.48,29.2319,0.0365
MSFT270115C00470000,2026-02-12 20:28:30+00:00,470.0,25.88,120.0,0,32.1647,403.47,28.7787,0.0365
MSFT270115C00480000,2026-02-12 20:59:18+00:00,480.0,23.4,207.0,0,31.977,401.88,29.2747,0.0365
MSFT270115C00490000,2026-02-12 20:47:51+00:00,490.0,21.1,33.0,0,31.7741,402.28,29.2309,0.0365
MSFT270115C00500000,2026-02-12 20:56:56+00:00,500.0,18.6,960.0,0,31.6383,401.52,29.1508,0.0365
MSFT270115C00505000,2026-02-12 20:55:35+00:00,505.0,17.59,36.0,0,31.5513,401.21,29.2066,0.0365
MSFT270115C00510000,2026-02-12 20:22:35+00:00,510.0,16.95,43.0,0,31.507,403.54,28.9414,0.0365
MSFT270115C00515000,2026-02-12 20:15:23+00:00,515.0,16.35,79.0,0,31.4674,405.095,28.8618,0.0365
MSFT270115C00520000,2026-02-12 20:49:25+00:00,520.0,14.84,233.0,0,31.3926,402.19,28.9612,0.0365
MSFT270115C00525000,2026-02-12 20:15:23+00:00,525.0,14.6,79.0,0,31.3667,405.095,28.8474,0.0365
MSFT270115C00530000,2026-02-12 20:24:10+00:00,530.0,13.2,226.0,0,31.3071,403.6,28.6408,0.0365
MSFT270115C00535000,2026-02-12 20:29:16+00:00,535.0,12.7,9.0,0,31.3026,403.47,28.8734,0.0365
MSFT270115C00540000,2026-02-12 20:55:49+00:00,540.0,11.8,27.0,0,31.2675,401.21,29.13,0.0365
MSFT270115C00545000,2026-02-12 20:24:40+00:00,545.0,11.35,4.0,0,31.2461,403.4,28.9119,0.0365
MSFT270115C00550000,2026-02-12 20:59:52+00:00,550.0,10.63,225.0,0,31.2415,401.88,29.1116,0.0365
MSFT270115C00555000,2026-02-12 20:21:56+00:00,555.0,10.2,6.0,0,31.2095,403.7,28.9443,0.0365
MSFT270115C00560000,2026-02-12 20:58:26+00:00,560.0,9.46,11.0,0,31.1958,401.79,29.1181,0.0365
MSFT270115C00565000,2026-02-12 18:09:06+00:00,565.0,9.3,1.0,0,31.208,402.9825,29.2925,0.0365
MSFT270115C00570000,2026-02-12 19:55:30+00:00,570.0,8.88,5.0,0,31.1897,405.79,28.9142,0.0365
MSFT270115C00575000,2026-02-12 14:53:55+00:00,575.0,8.15,1.0,0,31.2019,402.5101,29.2253,0.0365
MSFT270115C00580000,2026-02-12 18:57:19+00:00,580.0,8.13,14.0,0,31.2431,406.04,29.1226,0.0365
MSFT270115C00585000,2026-02-12 15:09:31+00:00,585.0,7.1,1.0,0,31.2019,400.935,29.3065,0.0365
MSFT270115C00590000,2026-02-12 20:22:22+00:00,590.0,6.9,31.0,0,31.2537,403.7,29.1076,0.0365
MSFT270115C00595000,2026-02-12 16:52:39+00:00,595.0,6.38,1.0,0,31.2843,399.73,29.5836,0.0365
MSFT270115C00600000,2026-02-12 20:59:53+00:00,600.0,6.25,179.0,0,31.2904,401.88,29.5438,0.0365
MSFT270115C00605000,2026-02-12 16:46:51+00:00,605.0,5.65,10.0,0,31.3407,398.59,29.7267,0.0365
MSFT270115C00610000,2026-02-12 16:44:37+00:00,610.0,5.9,18.0,0,31.2995,399.15,30.4205,0.0365
MSFT270115C00615000,2026-02-11 15:37:31+00:00,615.0,5.45,1.0,0,31.3758,405.1075,29.3428,0.0365
MSFT270115C00620000,2026-02-11 20:51:51+00:00,620.0,5.15,15.0,0,31.3605,404.0797,29.512,0.0365
MSFT270115C00625000,2026-02-12 16:48:00+00:00,625.0,4.65,1.0,0,31.4735,398.613,30.0082,0.0365
MSFT270115C00630000,2026-02-11 20:07:28+00:00,630.0,4.65,1.0,0,31.4918,404.03,29.6266,0.0365
MSFT270115C00635000,2026-02-10 20:59:31+00:00,635.0,4.95,8.0,0,31.4887,413.34,29.131,0.0365
MSFT270115C00640000,2026-02-10 20:44:59+00:00,640.0,3.97,1.0,0,31.5467,413.865,27.9837,0.0365
MSFT270115C00645000,2026-02-05 15:14:40+00:00,645.0,3.4,1.0,0,31.5894,,29.0551,0.0365
MSFT270115C00650000,2026-02-12 18:59:22+00:00,650.0,3.9,53.0,0,31.6108,405.64,29.7893,0.0365
MSFT270115C00655000,2026-02-12 17:29:58+00:00,655.0,3.6,26.0,0,31.7084,402.59,30.0689,0.0365
MSFT270115C00660000,2026-02-12 19:15:00+00:00,660.0,3.48,4.0,0,31.6962,404.66,29.94,0.0365
MSFT270115C00665000,2026-02-12 19:15:00+00:00,665.0,3.3,14.0,0,31.7634,404.66,29.9717,0.0365
MSFT270115C00670000,2026-02-12 19:02:33+00:00,670.0,3.26,56.0,0,31.8122,404.79,30.239,0.0365
MSFT270115C00675000,2026-02-10 15:30:59+00:00,675.0,3.95,7.0,0,31.8488,421.75,29.5576,0.0365
MSFT270115C00680000,2026-02-09 16:52:17+00:00,680.0,3.25,3.0,0,31.9953,411.995,29.9743,0.0365
MSFT270115C00685000,2026-02-09 14:34:30+00:00,685.0,2.85,4.0,0,31.9587,404.835,30.4602,0.0365
MSFT270115C00690000,2026-02-12 20:34:55+00:00,690.0,2.53,1.0,0,32.038,403.71,30.243,0.0365
MSFT270115C00695000,2026-02-04 20:53:25+00:00,695.0,2.49,3.0,0,32.0777,,30.7221,0.0365
MSFT270115C00700000,2026-02-12 20:58:52+00:00,700.0,2.31,6.0,0,32.154,401.88,30.6137,0.0365
MSFT270115C00705000,2026-02-06 14:48:23+00:00,705.0,2.13,2.0,0,32.1937,,30.4865,0.0365
MSFT270115C00710000,2026-02-05 19:05:00+00:00,710.0,1.9,1.0,0,32.27,,30.1842,0.0365
MSFT270115C00715000,2026-02-09 17:01:26+00:00,715.0,2.37,1.0,0,32.3615,412.3899,30.4038,0.0365
MSFT270115C00720000,2026-02-10 14:38:51+00:00,720.0,2.45,60.0,0,32.4164,415.94,30.4703,0.0365
MSFT270115C00725000,2026-02-09 16:19:40+00:00,725.0,2.17,1.0,0,32.4287,411.085,30.6971,0.0365
MSFT270115C00730000,2026-02-12 20:18:58+00:00,730.0,1.78,1.0,0,32.5202,404.4,30.7436,0.0365
MSFT270115C00735000,2026-02-12 14:56:43+00:00,735.0,1.61,7.0,0,32.5629,401.975,30.8083,0.0365
MSFT270115C00740000,2026-02-12 14:56:43+00:00,740.0,1.63,6.0,0,32.6301,401.975,31.1611,0.0365
MSFT270115C00745000,2026-01-30 14:41:07+00:00,745.0,2.2,1.0,0,32.685,,33.1166,0.0365
MSFT270115C00750000,2026-02-12 18:44:57+00:00,750.0,1.55,5.0,0,32.6972,405.27,31.0856,0.0365
MSFT270115C00755000,2026-02-12 16:03:53+00:00,755.0,1.41,1.0,0,32.801,399.685,31.5409,0.0365
MSFT270115C00760000,2026-02-09 20:49:14+00:00,760.0,1.66,4.0,0,32.8559,414.3287,30.9456,0.0365
MSFT270115C00765000,2026-02-09 18:41:06+00:00,765.0,1.53,1.0,0,32.978,412.64,31.0045,0.0365
MSFT270115C00770000,2026-01-29 14:53:35+00:00,770.0,1.67,7.0,0,32.978,,32.9918,0.0365
MSFT270115C00775000,2026-02-06 18:25:13+00:00,775.0,1.29,2.0,0,33.0451,,31.9319,0.0365
MSFT270115C00780000,2026-02-12 16:09:22+00:00,780.0,1.13,5.0,0,33.1,399.295,31.8427,0.0365
MSFT270115C00800000,2026-02-12 20:45:29+00:00,800.0,0.92,75.0,0,33.3137,402.7,31.5263,0.0365
