contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270617C00250000,2026-02-12 20:13:32+00:00,250.0,199.45,22.0,1,64.3116,415.6551,56.5431,0.0365
TSLA270617C00255000,2026-02-09 17:06:45+00:00,255.0,199.8,4.0,1,64.5221,420.315,56.1089,0.0365
TSLA270617C00260000,2026-02-09 19:07:02+00:00,260.0,195.95,4.0,1,63.4525,420.09,55.7604,0.0365
TSLA270617C00270000,2026-02-12 17:24:57+00:00,270.0,188.2,2.0,1,62.6972,419.15,55.326,0.0365
TSLA270617C00280000,2026-02-11 15:35:31+00:00,280.0,183.9,3.0,1,62.1693,421.06,55.6511,0.0365
TSLA270617C00290000,2026-02-12 19:18:45+00:00,290.0,172.35,2.0,1,61.3895,415.795,54.773,0.0365
TSLA270617C00300000,2026-02-12 20:38:05+00:00,300.0,166.5,21.0,1,60.8585,416.06,54.6335,0.0365
TSLA270617C00310000,2026-02-11 14:37:09+00:00,310.0,175.33,2.0,1,60.2375,434.77,54.1,0.0365
TSLA270617C00320000,2026-02-11 19:30:36+00:00,320.0,163.0,6.0,1,59.821,427.2048,53.797,0.0365
TSLA270617C00330000,2026-02-12 20:27:32+00:00,330.0,148.25,2.0,1,59.38,415.075,53.9945,0.0365
TSLA270617C00340000,2026-02-11 18:50:17+00:00,340.0,149.75,2.0,1,58.9314,424.9577,53.3837,0.0365
TSLA270617C00350000,2026-02-12 15:36:58+00:00,350.0,147.05,5.0,1,58.7574,427.59,53.6892,0.0365
TSLA270617C00360000,2026-02-12 19:47:43+00:00,360.0,133.25,79.0,1,58.2798,415.955,53.5819,0.0365
TSLA270617C00370000,2026-02-12 16:20:18+00:00,370.0,127.05,2.0,1,58.1265,421.5,50.1893,0.0365
TSLA270617C00380000,2026-02-12 20:14:01+00:00,380.0,122.25,3.0,1,57.8297,415.6551,52.6287,0.0365
TSLA270617C00390000,2026-02-12 20:29:36+00:00,390.0,118.07,8.0,1,57.9548,414.705,53.1345,0.0365
TSLA270617C00400000,2026-02-12 18:52:11+00:00,400.0,115.58,15.0,1,56.9989,417.8647,52.8914,0.0365
TSLA270617C00410000,2026-02-12 19:23:48+00:00,410.0,110.52,7.0,1,57.2194,415.85,53.1008,0.0365
TSLA270617C00420000,2026-02-12 19:49:12+00:00,420.0,107.05,265.0,0,57.4398,416.18,53.2309,0.0365
TSLA270617C00430000,2026-02-12 17:56:42+00:00,430.0,102.37,15.0,0,56.8272,415.23,53.0621,0.0365
TSLA270617C00440000,2026-02-12 14:43:04+00:00,440.0,110.5,2.0,0,56.5976,434.8,52.7645,0.0365
TSLA270617C00450000,2026-02-12 18:08:05+00:00,450.0,95.6,110.0,0,56.8608,416.1,52.9692,0.0365
TSLA270617C00460000,2026-02-12 20:29:17+00:00,460.0,91.04,8.0,0,56.5304,414.8028,52.7446,0.0365
TSLA270617C00470000,2026-02-12 20:07:24+00:00,470.0,88.65,1.0,0,56.4686,416.02,52.8249,0.0365
TSLA270617C00480000,2026-02-12 20:42:17+00:00,480.0,85.62,7.0,0,56.4015,416.625,52.7009,0.0365
TSLA270617C00490000,2026-02-12 20:07:24+00:00,490.0,82.55,4.0,0,56.3801,416.02,52.8514,0.0365
TSLA270617C00500000,2026-02-12 20:42:17+00:00,500.0,79.72,172.0,0,56.1757,416.625,52.7216,0.0365
TSLA270617C00510000,2026-02-12 19:20:44+00:00,510.0,76.9,2.0,0,56.165,415.7996,52.9379,0.0365
TSLA270617C00520000,2026-02-11 20:53:18+00:00,520.0,79.57,3.0,0,56.1024,427.73,52.5233,0.0365
TSLA270617C00530000,2026-02-12 20:41:07+00:00,530.0,71.93,3.0,0,56.0956,416.475,52.9239,0.0365
TSLA270617C00540000,2026-02-12 20:51:21+00:00,540.0,68.75,75.0,0,56.0536,414.73,53.01,0.0365
TSLA270617C00550000,2026-02-12 20:57:33+00:00,550.0,67.6,53.0,0,56.0711,416.88,53.1256,0.0365
TSLA270617C00560000,2026-02-12 18:57:06+00:00,560.0,65.17,10.0,0,56.0704,417.22,52.9883,0.0365
TSLA270617C00570000,2026-02-12 20:12:17+00:00,570.0,62.12,24.0,0,56.0399,415.0393,53.0788,0.0365
TSLA270617C00580000,2026-02-12 20:12:17+00:00,580.0,60.07,51.0,0,56.0734,415.0393,53.1236,0.0365
TSLA270617C00590000,2026-02-12 17:19:55+00:00,590.0,59.04,2.0,0,56.0948,418.45,52.8936,0.0365
TSLA270617C00600000,2026-02-12 19:31:09+00:00,600.0,56.45,141.0,0,56.104,414.93,53.3699,0.0365
TSLA270617C00610000,2026-02-11 19:56:22+00:00,610.0,59.1,4.0,0,56.1177,426.68,53.2017,0.0365
TSLA270617C00620000,2026-02-10 18:05:14+00:00,620.0,56.0,45.0,0,56.1482,424.47,53.0793,0.0365
TSLA270617C00630000,2026-02-05 20:48:09+00:00,630.0,44.97,2.0,0,56.1452,,49.6664,0.0365
TSLA270617C00640000,2026-02-12 16:08:02+00:00,640.0,51.1,6.0,0,56.2047,423.7299,52.5712,0.0365
TSLA270617C00650000,2026-02-12 20:11:55+00:00,650.0,48.0,12.0,0,56.2039,415.0393,53.5786,0.0365
TSLA270617C00660000,2026-02-11 19:09:23+00:00,660.0,49.95,21.0,0,56.2413,425.0489,53.506,0.0365
TSLA270617C00670000,2026-02-11 15:25:41+00:00,670.0,47.57,2.0,0,56.3054,421.935,53.7079,0.0365
TSLA270617C00680000,2026-02-12 19:58:25+00:00,680.0,43.65,1.0,0,56.3267,415.761,53.5773,0.0365
TSLA270617C00690000,2026-02-12 19:58:25+00:00,690.0,42.25,70.0,0,56.3626,415.761,53.5937,0.0365
TSLA270617C00700000,2026-02-12 19:51:23+00:00,700.0,41.9,56.0,0,56.4145,416.11,54.1186,0.0365
TSLA270617C00710000,2026-02-12 17:01:44+00:00,710.0,40.55,120.0,0,56.4549,418.5,53.6687,0.0365
TSLA270617C00720000,2026-02-11 14:33:04+00:00,720.0,43.84,2.0,0,56.4839,435.43,53.1682,0.0365
TSLA270617C00730000,2026-02-12 20:27:00+00:00,730.0,37.5,1.0,0,56.5175,415.13,53.9887,0.0365
TSLA270617C00740000,2026-02-12 16:40:54+00:00,740.0,38.1,19.0,0,56.5724,420.46,54.1031,0.0365
TSLA270617C00750000,2026-02-12 19:54:07+00:00,750.0,35.7,16.0,0,56.6044,416.155,54.1397,0.0365
TSLA270617C00760000,2026-02-11 15:23:40+00:00,760.0,36.8,39.0,0,56.6594,422.13,54.4369,0.0365
TSLA270617C00770000,2026-02-03 15:44:08+00:00,770.0,36.75,2.0,0,56.6929,,55.9698,0.0365
TSLA270617C00780000,2026-02-12 17:26:08+00:00,780.0,33.7,10.0,0,56.7524,419.46,54.3557,0.0365
TSLA270617C00790000,2026-02-12 17:59:36+00:00,790.0,31.75,1.0,0,56.8074,414.5251,54.6114,0.0365
TSLA270617C00800000,2026-02-12 20:57:49+00:00,800.0,31.35,164.0,0,56.8257,416.88,54.5862,0.0365
TSLA270617C00810000,2026-02-12 14:49:00+00:00,810.0,34.0,4.0,0,56.905,430.2195,54.6414,0.0365
TSLA270617C00820000,2026-02-09 16:08:08+00:00,820.0,29.2,1.0,0,56.95,418.755,54.1042,0.0365
TSLA270617C00830000,2026-02-09 15:45:46+00:00,830.0,27.35,1.0,0,56.9935,415.085,54.0514,0.0365
TSLA270617C00840000,2026-02-11 15:24:29+00:00,840.0,29.45,15.0,0,57.0515,422.13,54.8921,0.0365
TSLA270617C00850000,2026-02-12 19:54:08+00:00,850.0,27.1,1.0,0,57.0942,416.155,54.8453,0.0365
TSLA270617C00860000,2026-02-09 14:35:13+00:00,860.0,24.72,1.0,0,57.1354,410.53,54.6208,0.0365
TSLA270617C00870000,2026-02-09 16:10:07+00:00,870.0,25.36,2.0,0,57.1949,419.3,54.2532,0.0365
TSLA270617C00880000,2026-02-12 16:46:17+00:00,880.0,25.9,102.0,0,57.2392,418.805,55.2361,0.0365
TSLA270617C00890000,2026-02-05 20:55:41+00:00,890.0,21.19,69.0,0,57.2865,,52.6216,0.0365
TSLA270617C00900000,2026-02-12 18:27:01+00:00,900.0,24.06,6.0,0,57.3353,416.735,55.2879,0.0365
TSLA270617C00910000,2026-02-12 15:52:47+00:00,910.0,25.2,2.0,0,57.3887,426.07,55.1999,0.0365
TSLA270617C00920000,2026-02-12 15:00:58+00:00,920.0,25.1,4.0,0,57.4452,429.08,55.1859,0.0365
TSLA270617C00930000,2026-02-12 15:37:14+00:00,930.0,24.5,2.0,0,57.4879,427.59,55.4789,0.0365
TSLA270617C00940000,2026-02-12 18:23:11+00:00,940.0,21.6,3.0,0,57.5367,416.685,55.4333,0.0365
TSLA270617C00950000,2026-02-11 17:59:30+00:00,950.0,22.46,2.0,0,57.61,423.59,55.5464,0.0365
TSLA270617C00960000,2026-02-12 18:46:16+00:00,960.0,20.72,127.0,0,57.671,417.53,55.5634,0.0365
TSLA270617C00970000,2026-02-12 20:47:10+00:00,970.0,20.06,1151.0,0,57.7198,415.885,55.7336,0.0365
TSLA270617C00980000,2026-02-12 18:46:16+00:00,980.0,19.72,101.0,0,57.7351,417.53,55.6748,0.0365
TSLA270617C00990000,2026-02-12 20:59:24+00:00,990.0,19.26,5578.0,0,57.7382,416.84,55.8404,0.0365
