contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270617C00330000,2026-02-12 20:20:30+00:00,330.0,108.0,5.0,1,39.2996,403.99,31.1277,0.0365
MSFT270617C00340000,2026-02-12 18:00:53+00:00,340.0,100.82,7.0,1,38.6771,403.61,30.8483,0.0365
MSFT270617C00350000,2026-02-12 20:04:23+00:00,350.0,95.43,5.0,1,38.0942,405.26,30.5577,0.0365
MSFT270617C00360000,2026-02-12 17:08:30+00:00,360.0,86.9,17.0,1,37.5769,401.34,30.8032,0.0365
MSFT270617C00370000,2026-02-12 20:46:22+00:00,370.0,82.05,9.0,1,37.0581,402.45,30.7867,0.0365
MSFT270617C00380000,2026-02-12 20:47:26+00:00,380.0,76.05,14.0,1,36.65,402.63,30.3245,0.0365
MSFT270617C00390000,2026-02-12 20:42:56+00:00,390.0,71.2,15.0,1,36.2334,402.79,30.4139,0.0365
MSFT270617C00400000,2026-02-12 20:06:49+00:00,400.0,67.43,41.0,1,35.3957,405.06,30.1991,0.0365
MSFT270617C00410000,2026-02-12 20:50:50+00:00,410.0,60.75,11.0,0,34.8586,400.91,30.4554,0.0365
MSFT270617C00420000,2026-02-12 18:55:10+00:00,420.0,58.35,63.0,0,34.5572,405.7888,29.9212,0.0365
MSFT270617C00430000,2026-02-12 19:09:40+00:00,430.0,53.85,17.0,0,34.3253,405.47,29.8206,0.0365
MSFT270617C00440000,2026-02-12 18:58:06+00:00,440.0,50.2,44.0,0,34.0583,405.655,29.8904,0.0365
MSFT270617C00450000,2026-02-12 20:01:08+00:00,450.0,44.65,22.0,0,33.8118,405.385,28.9439,0.0365
MSFT270617C00460000,2026-02-12 18:08:10+00:00,460.0,42.14,10.0,0,33.5349,402.755,30.092,0.0365
MSFT270617C00470000,2026-02-12 18:08:10+00:00,470.0,38.35,16.0,0,33.3404,402.755,29.729,0.0365
MSFT270617C00480000,2026-02-12 20:51:30+00:00,480.0,34.6,13.0,0,33.1496,400.91,29.6913,0.0365
MSFT270617C00490000,2026-02-12 20:04:00+00:00,490.0,32.9,255.0,0,32.9391,405.26,29.265,0.0365
MSFT270617C00500000,2026-02-12 20:51:58+00:00,500.0,29.15,241.0,0,32.7704,400.91,29.5154,0.0365
MSFT270617C00505000,2026-02-12 16:08:10+00:00,505.0,27.2,5.0,0,32.7064,399.6,29.3333,0.0365
MSFT270617C00510000,2026-02-12 16:14:39+00:00,510.0,26.0,2.0,0,32.6194,398.7797,29.4447,0.0365
MSFT270617C00515000,2026-02-12 16:14:39+00:00,515.0,25.77,3.0,0,32.5675,398.7797,29.9394,0.0365
MSFT270617C00520000,2026-02-12 16:00:37+00:00,520.0,23.86,9.0,0,32.4927,399.195,29.3283,0.0365
MSFT270617C00525000,2026-02-09 15:27:35+00:00,525.0,26.06,2.0,0,32.4256,409.52,29.2322,0.0365
MSFT270617C00530000,2026-02-12 19:01:11+00:00,530.0,23.7,3.0,0,32.3661,405.255,29.2665,0.0365
MSFT270617C00535000,2026-02-06 14:55:31+00:00,535.0,20.2,2.0,0,32.3157,,28.327,0.0365
MSFT270617C00540000,2026-02-12 16:27:35+00:00,540.0,20.32,3.0,0,32.244,399.41,29.3994,0.0365
MSFT270617C00545000,2026-02-12 20:11:02+00:00,545.0,20.49,55.0,0,32.2158,405.0001,29.049,0.0365
MSFT270617C00550000,2026-02-12 20:58:24+00:00,550.0,19.2,252.0,0,32.1662,401.79,29.3314,0.0365
MSFT270617C00555000,2026-02-10 16:15:37+00:00,555.0,23.7,10.0,0,32.1296,421.55,29.1291,0.0365
MSFT270617C00560000,2026-02-12 17:52:13+00:00,560.0,17.95,3.0,0,32.0731,402.86,29.3594,0.0365
MSFT270617C00565000,2026-02-12 15:36:37+00:00,565.0,16.76,10.0,0,32.0304,401.81,29.2326,0.0365
MSFT270617C00570000,2026-02-11 20:41:27+00:00,570.0,16.05,1.0,0,32.0045,403.79,28.9034,0.0365
MSFT270617C00575000,2026-02-06 18:21:59+00:00,575.0,14.75,12.0,0,31.9587,,28.7776,0.0365
MSFT270617C00580000,2026-02-12 17:48:00+00:00,580.0,15.25,5.0,0,31.9297,402.99,29.4184,0.0365
MSFT270617C00585000,2026-02-12 18:29:09+00:00,585.0,14.86,32.0,0,31.9205,404.27,29.3946,0.0365
MSFT270617C00590000,2026-02-06 17:54:07+00:00,590.0,12.82,7.0,0,31.8931,,28.7039,0.0365
MSFT270617C00595000,2026-02-12 20:01:08+00:00,595.0,13.45,6.0,0,31.8473,405.385,29.0772,0.0365
MSFT270617C00600000,2026-02-12 19:35:55+00:00,600.0,13.09,6.0,0,31.8244,405.62,29.2029,0.0365
MSFT270617C00605000,2026-02-10 17:45:59+00:00,605.0,14.8,6.0,0,31.8656,419.31,28.8105,0.0365
MSFT270617C00610000,2026-02-12 18:54:32+00:00,610.0,12.08,2.0,0,31.8504,405.7888,29.2358,0.0365
MSFT270617C00615000,2026-02-10 17:45:59+00:00,615.0,13.65,273.0,0,31.8183,419.31,28.8491,0.0365
MSFT270617C00620000,2026-02-09 14:45:18+00:00,620.0,10.3,1.0,0,31.8122,408.425,28.207,0.0365
MSFT270617C00625000,2026-02-12 15:33:16+00:00,625.0,10.15,1.0,0,31.8366,402.02,29.376,0.0365
MSFT270617C00630000,2026-02-10 17:08:12+00:00,630.0,12.49,1.0,0,31.8,420.19,29.0895,0.0365
MSFT270617C00635000,2026-02-05 20:07:45+00:00,635.0,8.12,1.0,0,31.7939,,28.2861,0.0365
MSFT270617C00640000,2026-02-10 15:30:27+00:00,640.0,11.7,1.0,0,31.8198,421.53,29.0749,0.0365
MSFT270617C00645000,2026-02-12 19:26:30+00:00,645.0,8.99,3.0,0,31.7847,405.255,29.3771,0.0365
MSFT270617C00650000,2026-02-12 14:42:37+00:00,650.0,8.4,1.0,0,31.8336,401.71,29.6533,0.0365
MSFT270617C00655000,2026-02-10 16:35:24+00:00,655.0,10.25,1.0,0,31.8183,420.48,29.1634,0.0365
MSFT270617C00660000,2026-02-06 18:22:21+00:00,660.0,7.2,16.0,0,31.8427,,29.1123,0.0365
MSFT270617C00665000,2026-02-06 20:57:42+00:00,665.0,7.36,1.0,0,31.7985,,29.6175,0.0365
MSFT270617C00670000,2026-02-06 20:57:42+00:00,670.0,7.04,1.0,0,31.8504,,29.6094,0.0365
MSFT270617C00675000,2026-02-02 20:05:43+00:00,675.0,7.2,20.0,0,31.8351,,30.1098,0.0365
MSFT270617C00680000,2026-02-09 19:18:14+00:00,680.0,7.4,1.0,0,31.8641,413.96,29.1008,0.0365
MSFT270617C00685000,2026-02-10 18:30:42+00:00,685.0,7.35,10.0,0,31.8793,416.4,29.0697,0.0365
MSFT270617C00690000,2026-02-10 18:30:42+00:00,690.0,7.05,10.0,0,31.8854,416.4,29.0803,0.0365
MSFT270617C00695000,2026-02-12 19:03:34+00:00,695.0,6.0,1.0,0,31.9404,405.095,29.6163,0.0365
MSFT270617C00700000,2026-02-12 20:43:33+00:00,700.0,5.56,5.0,0,31.9221,402.91,29.6527,0.0365
MSFT270617C00705000,2026-02-12 19:15:51+00:00,705.0,5.47,4.0,0,31.9556,404.5666,29.6384,0.0365
MSFT270617C00710000,2026-02-11 17:22:32+00:00,710.0,5.44,5.0,0,31.9801,403.075,30.075,0.0365
MSFT270617C00715000,2026-01-30 16:41:13+00:00,715.0,6.4,2.0,0,31.9923,,31.6961,0.0365
MSFT270617C00720000,2026-02-09 20:47:10+00:00,720.0,5.44,2.0,0,31.9953,414.0599,29.3537,0.0365
MSFT270617C00725000,2026-02-12 19:11:08+00:00,725.0,4.79,5.0,0,31.9831,404.578,29.8998,0.0365
MSFT270617C00730000,2026-02-10 15:13:48+00:00,730.0,5.8,1.0,0,32.038,421.14,29.5428,0.0365
MSFT270617C00735000,2026-02-06 18:56:00+00:00,735.0,3.95,11.0,0,32.1571,,29.5422,0.0365
MSFT270617C00740000,2026-02-11 15:26:58+00:00,740.0,4.2,1.0,0,32.038,403.04,30.0543,0.0365
MSFT270617C00745000,2026-01-29 20:26:18+00:00,745.0,5.17,3.0,0,32.1418,,31.8433,0.0365
MSFT270617C00750000,2026-02-11 16:23:37+00:00,750.0,3.73,1.0,0,32.1601,403.89,29.7562,0.0365
MSFT270617C00755000,2026-02-06 15:31:03+00:00,755.0,3.65,1.0,0,32.1662,,30.1114,0.0365
MSFT270617C00760000,2026-02-10 15:45:15+00:00,760.0,4.7,20.0,0,32.1632,422.055,29.6993,0.0365
MSFT270617C00765000,2026-02-10 14:31:06+00:00,765.0,4.1,1.0,0,32.2394,417.72,29.5823,0.0365
MSFT270617C00770000,2026-01-30 17:09:54+00:00,770.0,4.1,7.0,0,32.2181,,31.5972,0.0365
MSFT270617C00775000,2026-02-12 17:23:04+00:00,775.0,3.25,10.0,0,32.2761,401.76,30.4322,0.0365
MSFT270617C00780000,2026-02-12 15:03:37+00:00,780.0,2.99,3.0,0,32.331,401.09,30.2671,0.0365
MSFT270617C00800000,2026-02-12 20:46:33+00:00,800.0,2.7,111.0,0,32.3615,402.63,30.471,0.0365
