contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260331C00495000,2026-02-06 17:51:02+00:00,495.0,116.81,15.0,1,47.5286,,55.6773,0.0365,
QQQ260331C00500000,2026-02-09 17:43:01+00:00,500.0,118.99,40.0,1,47.4279,615.32,35.7549,0.0365,22.96
QQQ260331C00505000,2026-01-07 18:06:53+00:00,505.0,129.04,22.0,1,52.1611,,89.3442,0.0365,
QQQ260331C00510000,2026-01-16 15:38:35+00:00,510.0,116.22,1.0,1,44.8339,,74.696,0.0365,
QQQ260331C00515000,2026-01-30 18:36:22+00:00,515.0,110.51,10.0,1,43.6743,,71.1394,0.0365,
QQQ260331C00520000,2026-02-09 16:31:59+00:00,520.0,99.0,5.0,1,42.3193,614.75,32.1823,0.0365,22.99
QQQ260331C00525000,2026-02-06 18:30:27+00:00,525.0,88.7,2.0,1,40.9521,,47.1758,0.0365,
QQQ260331C00530000,2026-02-12 19:31:02+00:00,530.0,79.39,1.0,1,39.4965,603.77,30.6997,0.0365,25.96
QQQ260331C00535000,2026-02-09 18:37:34+00:00,535.0,84.77,1.0,1,38.2208,614.935,29.6684,0.0365,22.89
QQQ260331C00540000,2026-02-09 20:01:51+00:00,540.0,81.9,1.0,1,35.9229,616.0,31.3739,0.0365,22.92
QQQ260331C00545000,2026-02-09 18:37:34+00:00,545.0,75.94,5.0,1,34.9646,614.935,29.726,0.0365,22.89
QQQ260331C00550000,2026-02-12 16:05:34+00:00,550.0,63.47,2.0,1,34.0064,605.43,29.7151,0.0365,25.17
QQQ260331C00555000,2026-02-11 15:13:07+00:00,555.0,62.63,1.0,1,33.0512,609.9599,28.5637,0.0365,24.09
QQQ260331C00560000,2026-02-12 17:53:13+00:00,560.0,52.63,14.0,1,32.1174,602.72,28.4052,0.0365,26.33
QQQ260331C00561000,2026-01-15 16:27:53+00:00,561.0,74.25,1.0,1,33.039,,61.4967,0.0365,
QQQ260331C00563000,2026-02-09 16:03:41+00:00,563.0,58.73,,1,32.6514,613.88,27.2427,0.0365,23.19
QQQ260331C00564000,2026-01-14 19:50:26+00:00,564.0,64.5,,1,32.4531,,51.134,0.0365,
QQQ260331C00565000,2026-02-12 20:32:10+00:00,565.0,47.0,8.0,1,31.1652,601.55,26.8799,0.0365,26.78
QQQ260331C00566000,2026-01-30 14:45:58+00:00,566.0,68.67,1.0,1,32.0411,,58.062,0.0365,
QQQ260331C00567000,2026-01-30 20:28:17+00:00,567.0,61.96,1.0,1,31.8946,,50.1865,0.0365,
QQQ260331C00568000,2026-02-12 19:09:10+00:00,568.0,46.5,4.0,1,31.7054,603.66,27.0125,0.0365,26.01
QQQ260331C00570000,2026-02-12 17:53:13+00:00,570.0,44.33,14.0,1,31.3392,602.72,27.004,0.0365,26.33
QQQ260331C00571000,2026-01-26 15:02:02+00:00,571.0,63.33,5.0,1,31.1469,,54.9283,0.0365,
QQQ260331C00572000,2026-02-12 16:38:27+00:00,572.0,42.84,6.0,1,30.9638,603.55,26.0032,0.0365,26.04
QQQ260331C00573000,2026-02-06 15:52:59+00:00,573.0,42.28,2.0,1,30.7777,,29.194,0.0365,
QQQ260331C00574000,2026-01-15 14:31:20+00:00,574.0,63.0,,1,30.5854,,56.6378,0.0365,
QQQ260331C00575000,2026-02-12 18:37:55+00:00,575.0,39.97,4.0,1,29.3922,603.48,25.0116,0.0365,26.3
QQQ260331C00577000,2026-02-06 15:38:51+00:00,577.0,40.3,1.0,1,30.0422,,30.0498,0.0365,
QQQ260331C00578000,2026-02-06 14:30:22+00:00,578.0,37.5,1.0,1,29.856,,27.2039,0.0365,
QQQ260331C00579000,2026-01-28 17:56:55+00:00,579.0,62.71,1.0,1,29.676,,59.652,0.0365,
QQQ260331C00580000,2026-02-12 20:11:27+00:00,580.0,36.11,22.0,1,29.4776,602.84,25.0618,0.0365,26.27
QQQ260331C00583000,2026-01-27 16:12:26+00:00,583.0,58.22,6.0,1,28.9497,,56.746,0.0365,
QQQ260331C00584000,2026-01-02 20:41:11+00:00,584.0,45.87,2.0,1,37.4091,,42.3067,0.0365,
QQQ260331C00585000,2026-02-12 18:00:03+00:00,585.0,32.04,29.0,1,28.5865,601.92,24.7936,0.0365,26.69
QQQ260331C00586000,2026-02-12 20:54:36+00:00,586.0,30.57,2.0,1,28.4034,600.83,24.6219,0.0365,27.04
QQQ260331C00587000,2026-02-03 17:16:53+00:00,587.0,41.67,1.0,1,27.3658,,39.1941,0.0365,
QQQ260331C00588000,2026-02-09 21:00:40+00:00,588.0,38.59,167.0,1,27.1858,614.32,24.6899,0.0365,23.41
QQQ260331C00589000,2026-02-06 16:37:01+00:00,589.0,32.95,7.0,1,27.0103,,29.9139,0.0365,
QQQ260331C00590000,2026-02-12 18:20:33+00:00,590.0,28.61,3.0,1,26.4381,602.12,24.1604,0.0365,26.72
QQQ260331C00591000,2026-02-10 20:38:26+00:00,591.0,33.8,1.0,1,26.6517,612.04,23.1703,0.0365,23.41
QQQ260331C00592000,2026-02-09 21:01:09+00:00,592.0,35.35,6.0,1,26.4808,614.32,23.9907,0.0365,23.41
QQQ260331C00593000,2026-02-12 15:40:59+00:00,593.0,30.14,1.0,1,26.3023,608.7165,23.0383,0.0365,24.07
QQQ260331C00594000,2026-02-11 14:33:06+00:00,594.0,34.16,2.0,1,25.5806,616.4449,22.1998,0.0365,22.37
QQQ260331C00595000,2026-02-12 20:11:27+00:00,595.0,25.22,8.0,1,25.3883,602.84,23.025,0.0365,26.27
QQQ260331C00596000,2026-02-09 21:01:02+00:00,596.0,24.66,1.0,1,25.2373,614.32,12.9791,0.0365,23.41
QQQ260331C00597000,2026-02-11 20:08:07+00:00,597.0,29.9,9.0,1,25.0542,613.65,21.7772,0.0365,22.99
QQQ260331C00598000,2026-02-12 20:53:17+00:00,598.0,22.13,2.0,1,24.897,600.28,23.0576,0.0365,27.3
QQQ260331C00599000,2026-02-11 20:01:00+00:00,599.0,28.69,20.0,1,24.7337,613.733,21.7858,0.0365,22.95
QQQ260331C00600000,2026-02-12 20:58:38+00:00,600.0,21.11,59.0,1,24.5613,600.56,22.8879,0.0365,27.11
QQQ260331C00601000,2026-02-12 20:52:23+00:00,601.0,20.06,18.0,0,24.3935,599.94,22.6339,0.0365,27.46
QQQ260331C00602000,2026-02-12 20:32:08+00:00,602.0,20.05,30.0,0,24.2165,601.55,22.1988,0.0365,26.78
QQQ260331C00603000,2026-02-12 20:19:43+00:00,603.0,19.19,106.0,0,24.041,602.04,21.4673,0.0365,26.46
QQQ260331C00604000,2026-02-12 20:29:50+00:00,604.0,18.92,74.0,0,23.8808,601.7,21.9384,0.0365,26.65
QQQ260331C00605000,2026-02-12 21:02:24+00:00,605.0,18.22,188.0,0,23.7129,600.56,22.3606,0.0365,27.11
QQQ260331C00606000,2026-02-12 20:54:27+00:00,606.0,17.67,67.0,0,23.5451,601.105,21.9422,0.0365,27.11
QQQ260331C00607000,2026-02-12 20:53:17+00:00,607.0,16.7,53.0,0,23.3818,600.28,21.8136,0.0365,27.3
QQQ260331C00608000,2026-02-12 20:58:58+00:00,608.0,16.33,146.0,0,23.2201,600.56,21.7452,0.0365,27.11
QQQ260331C00609000,2026-02-12 19:31:04+00:00,609.0,16.96,41.0,0,23.0476,603.77,21.1898,0.0365,25.96
QQQ260331C00610000,2026-02-12 20:26:41+00:00,610.0,15.26,119.0,0,22.8905,601.81,20.826,0.0365,26.56
QQQ260331C00611000,2026-02-12 18:11:29+00:00,611.0,14.63,18.0,0,22.7226,603.06,19.9117,0.0365,26.4
QQQ260331C00612000,2026-02-12 21:05:00+00:00,612.0,14.43,6.0,0,22.5685,600.56,21.5133,0.0365,27.11
QQQ260331C00613000,2026-02-12 19:45:59+00:00,613.0,15.09,90.0,0,22.4037,604.67,20.5932,0.0365,25.69
QQQ260331C00614000,2026-02-12 21:05:00+00:00,614.0,13.39,242.0,0,22.2389,600.56,21.2278,0.0365,27.11
QQQ260331C00615000,2026-02-12 20:48:47+00:00,615.0,12.57,149.0,0,22.0894,600.95,20.5131,0.0365,27.06
QQQ260331C00616000,2026-02-12 20:49:53+00:00,616.0,12.23,12.0,0,21.9277,600.13,20.9615,0.0365,27.21
QQQ260331C00617000,2026-02-12 15:54:23+00:00,617.0,14.06,9.0,0,21.7674,607.6,19.8204,0.0365,24.42
QQQ260331C00618000,2026-02-12 19:03:31+00:00,618.0,12.21,40.0,0,21.6072,603.74,20.0779,0.0365,26.01
QQQ260331C00619000,2026-02-12 16:56:22+00:00,619.0,11.44,95.0,0,21.4607,602.89,20.0104,0.0365,26.39
QQQ260331C00620000,2026-02-12 21:03:48+00:00,620.0,10.44,133.0,0,21.3021,600.56,20.2999,0.0365,27.11
QQQ260331C00621000,2026-02-12 21:02:38+00:00,621.0,10.03,10.0,0,21.1556,600.56,20.2041,0.0365,27.11
QQQ260331C00622000,2026-02-12 17:50:54+00:00,622.0,10.25,5.0,0,20.9999,603.49,19.5701,0.0365,26.09
QQQ260331C00623000,2026-02-12 20:36:03+00:00,623.0,9.26,52.0,0,20.8535,601.71,19.5386,0.0365,26.63
QQQ260331C00624000,2026-02-12 21:02:38+00:00,624.0,8.74,8.0,0,20.71,600.56,19.7653,0.0365,27.11
QQQ260331C00625000,2026-02-12 21:09:25+00:00,625.0,8.47,84.0,0,20.5529,600.56,19.8018,0.0365,27.11
QQQ260331C00626000,2026-02-12 20:09:20+00:00,626.0,8.39,81.0,0,20.4079,603.105,19.0131,0.0365,26.13
QQQ260331C00627000,2026-02-12 20:11:26+00:00,627.0,7.91,21.0,0,20.2645,602.84,18.8826,0.0365,26.27
QQQ260331C00628000,2026-02-12 21:02:38+00:00,628.0,7.24,48.0,0,20.121,600.56,19.2813,0.0365,27.11
QQQ260331C00629000,2026-02-12 18:52:51+00:00,629.0,7.52,47.0,0,19.9898,604.37,18.4955,0.0365,25.81
QQQ260331C00630000,2026-02-12 21:05:45+00:00,630.0,6.54,698.0,0,19.8464,600.56,19.0246,0.0365,27.11
QQQ260331C00631000,2026-02-12 18:11:29+00:00,631.0,6.6,15.0,0,19.7182,603.06,18.4976,0.0365,26.4
QQQ260331C00632000,2026-02-12 20:11:26+00:00,632.0,6.14,48.0,0,19.5717,602.84,18.2865,0.0365,26.27
QQQ260331C00633000,2026-02-12 21:05:45+00:00,633.0,5.67,81.0,0,19.4436,600.56,18.7931,0.0365,27.11
QQQ260331C00634000,2026-02-12 20:58:38+00:00,634.0,5.19,27.0,0,19.3154,600.56,18.3993,0.0365,27.11
QQQ260331C00635000,2026-02-12 20:27:02+00:00,635.0,5.0,152.0,0,19.1872,601.81,17.9875,0.0365,26.56
QQQ260331C00636000,2026-02-12 18:32:22+00:00,636.0,4.95,48.0,0,19.059,602.21,18.0919,0.0365,26.68
QQQ260331C00637000,2026-02-09 20:22:34+00:00,637.0,4.41,20.0,0,18.9339,615.505,12.8427,0.0365,23.1
QQQ260331C00638000,2026-02-12 20:23:08+00:00,638.0,4.05,92.0,0,18.8088,601.88,17.3884,0.0365,26.57
QQQ260331C00639000,2026-02-12 18:20:22+00:00,639.0,4.15,96.0,0,18.6989,602.23,17.7429,0.0365,26.69
QQQ260331C00640000,2026-02-12 21:10:03+00:00,640.0,3.8,793.0,0,18.5769,600.56,17.9982,0.0365,27.11
QQQ260331C00641000,2026-02-12 18:07:04+00:00,641.0,3.54,43.0,0,18.4548,603.18,16.9872,0.0365,26.34
QQQ260331C00642000,2026-02-12 20:51:25+00:00,642.0,3.2,21.0,0,18.3541,599.67,17.7673,0.0365,27.46
QQQ260331C00643000,2026-02-12 17:06:02+00:00,643.0,3.33,1.0,0,18.2381,603.8545,16.9787,0.0365,26.21
QQQ260331C00644000,2026-02-12 18:04:27+00:00,644.0,3.15,3.0,0,18.1405,602.21,17.4452,0.0365,26.6
QQQ260331C00645000,2026-02-12 20:41:27+00:00,645.0,2.82,158.0,0,18.0306,601.84,17.1955,0.0365,26.58
QQQ260331C00646000,2026-02-12 18:17:25+00:00,646.0,2.7,14.0,0,17.9452,601.97,17.1863,0.0365,26.68
QQQ260331C00647000,2026-02-12 16:16:08+00:00,647.0,2.68,2.0,0,17.8414,604.27,16.7289,0.0365,25.85
QQQ260331C00648000,2026-02-12 21:02:38+00:00,648.0,2.25,30.0,0,17.7468,600.56,17.1619,0.0365,27.11
QQQ260331C00649000,2026-02-12 20:31:05+00:00,649.0,2.13,11.0,0,17.6583,601.39,16.9078,0.0365,26.65
QQQ260331C00650000,2026-02-12 20:59:52+00:00,650.0,1.95,205.0,0,17.5728,600.56,16.9649,0.0365,27.11
QQQ260331C00651000,2026-02-12 20:47:01+00:00,651.0,1.86,36.0,0,17.4996,601.05,16.8553,0.0365,27.0
QQQ260331C00652000,2026-02-11 19:56:12+00:00,652.0,1.74,10.0,0,17.4081,613.778,13.3135,0.0365,22.98
QQQ260331C00653000,2026-02-12 17:26:25+00:00,653.0,1.74,17.0,0,17.3287,603.9,16.2667,0.0365,26.15
QQQ260331C00654000,2026-02-12 19:11:11+00:00,654.0,1.64,11.0,0,17.2555,602.81,16.5407,0.0365,26.29
QQQ260331C00655000,2026-02-12 20:59:30+00:00,655.0,1.39,74.0,0,17.2005,600.56,16.6639,0.0365,27.11
QQQ260331C00656000,2026-02-12 18:17:25+00:00,656.0,1.39,19.0,0,17.1273,601.97,16.5307,0.0365,26.68
QQQ260331C00657000,2026-02-12 20:05:34+00:00,657.0,1.32,20.0,0,17.0724,603.714,16.1053,0.0365,25.9
QQQ260331C00658000,2026-02-12 17:26:14+00:00,658.0,1.23,21.0,0,17.0296,603.9,16.0102,0.0365,26.15
QQQ260331C00659000,2026-02-12 21:09:58+00:00,659.0,1.07,4.0,0,16.9808,600.56,16.5329,0.0365,27.11
QQQ260331C00660000,2026-02-12 21:10:03+00:00,660.0,1.01,40.0,0,16.9076,600.56,16.5357,0.0365,27.11
QQQ260331C00661000,2026-02-11 15:27:39+00:00,661.0,1.38,1.0,0,16.8587,608.69,15.9263,0.0365,24.49
QQQ260331C00662000,2026-02-11 19:42:57+00:00,662.0,1.5,2012.0,0,16.8343,614.35,15.0288,0.0365,22.82
QQQ260331C00663000,2026-02-09 16:10:12+00:00,663.0,0.91,3.0,0,16.7977,613.99,13.5997,0.0365,23.21
QQQ260331C00664000,2026-02-12 21:09:26+00:00,664.0,0.78,20.0,0,16.7916,600.56,16.4674,0.0365,27.11
QQQ260331C00665000,2026-02-12 20:54:10+00:00,665.0,0.68,31.0,0,16.7733,601.105,16.0981,0.0365,27.11
QQQ260331C00666000,2026-02-12 15:26:30+00:00,666.0,0.95,14.0,0,16.7428,611.9,14.8843,0.0365,23.29
QQQ260331C00667000,2026-02-11 15:03:37+00:00,667.0,1.04,1.0,0,16.7489,613.15,15.1069,0.0365,23.07
QQQ260331C00668000,2026-02-12 17:21:06+00:00,668.0,0.66,4.0,0,16.7367,603.29,16.1082,0.0365,26.45
QQQ260331C00669000,2026-02-09 16:10:19+00:00,669.0,1.19,10.0,0,16.6634,613.99,15.8237,0.0365,23.21
QQQ260331C00670000,2026-02-12 20:59:10+00:00,670.0,0.5,59.0,0,16.7428,600.56,16.2545,0.0365,27.11
QQQ260331C00671000,2026-02-09 15:30:45+00:00,671.0,1.0,2.0,0,16.7001,611.68,16.1761,0.0365,23.72
QQQ260331C00672000,2026-02-12 16:28:34+00:00,672.0,0.46,2.0,0,16.7001,601.94,16.0952,0.0365,26.74
QQQ260331C00673000,2026-02-09 19:55:01+00:00,673.0,1.01,12.0,0,16.7611,615.95,15.6211,0.0365,22.99
QQQ260331C00674000,2026-02-09 20:11:46+00:00,674.0,0.94,18.0,0,16.7489,615.9935,15.5735,0.0365,22.97
QQQ260331C00675000,2026-02-12 19:58:48+00:00,675.0,0.41,442.0,0,16.7855,603.88,15.9215,0.0365,25.91
QQQ260331C00676000,2026-02-12 16:04:20+00:00,676.0,0.42,10.0,0,16.8221,606.34,15.6579,0.0365,24.93
QQQ260331C00677000,2026-02-12 20:58:47+00:00,677.0,0.35,6.0,0,16.8465,600.56,16.5342,0.0365,27.11
QQQ260331C00678000,2026-02-10 20:58:05+00:00,678.0,0.46,1.0,0,16.8709,611.488,15.1962,0.0365,23.57
QQQ260331C00679000,2026-02-12 15:49:27+00:00,679.0,0.38,41.0,0,16.8832,608.7013,15.4501,0.0365,24.08
QQQ260331C00680000,2026-02-12 20:59:30+00:00,680.0,0.29,674.0,0,16.9686,600.56,16.5637,0.0365,27.11
QQQ260331C00685000,2026-02-12 20:59:42+00:00,685.0,0.23,84.0,0,17.1639,600.56,16.8223,0.0365,27.11
QQQ260331C00690000,2026-02-12 17:58:43+00:00,690.0,0.2,360.0,0,17.5301,602.12,17.0,0.0365,26.58
QQQ260331C00695000,2026-02-12 20:59:42+00:00,695.0,0.15,223.0,0,17.7743,600.56,17.3986,0.0365,27.11
QQQ260331C00700000,2026-02-12 16:03:21+00:00,700.0,0.14,261.0,0,18.0672,606.75,16.8969,0.0365,24.81
QQQ260331C00705000,2026-02-11 17:24:17+00:00,705.0,0.13,1.0,0,18.4578,612.4301,16.4877,0.0365,23.3
QQQ260331C00710000,2026-02-12 15:27:00+00:00,710.0,0.11,1.0,0,18.9461,611.9,16.9624,0.0365,23.29
QQQ260331C00715000,2026-02-10 20:06:24+00:00,715.0,0.1,71.0,0,19.1903,612.63,17.3549,0.0365,23.32
QQQ260331C00720000,2026-02-12 20:13:07+00:00,720.0,0.07,60.0,0,19.5809,603.08,18.8872,0.0365,26.21
QQQ260331C00725000,2026-02-09 16:25:27+00:00,725.0,0.12,4.0,0,19.9715,614.11,18.9102,0.0365,23.12
QQQ260331C00730000,2026-02-11 19:11:07+00:00,730.0,0.07,1.0,0,20.2645,613.29,18.564,0.0365,23.14
QQQ260331C00735000,2026-02-12 14:30:05+00:00,735.0,0.06,1.0,0,20.8992,614.67,18.688,0.0365,22.94
QQQ260331C00740000,2026-02-03 18:26:54+00:00,740.0,0.05,10.0,0,21.0945,,21.1531,0.0365,
QQQ260331C00745000,2026-02-11 16:27:00+00:00,745.0,0.03,2.0,0,21.7293,611.35,19.1286,0.0365,23.51
QQQ260331C00750000,2026-02-12 18:42:05+00:00,750.0,0.03,1.0,0,21.8758,603.7601,20.8496,0.0365,26.13
QQQ260331C00755000,2026-02-03 15:09:53+00:00,755.0,0.05,20.0,0,22.4617,,22.9938,0.0365,
QQQ260331C00760000,2026-02-11 15:07:43+00:00,760.0,0.03,2.0,0,23.0476,612.47,20.727,0.0365,23.25
QQQ260331C00765000,2026-02-11 20:56:31+00:00,765.0,0.03,46.0,0,23.6336,613.585,21.1405,0.0365,23.06
QQQ260331C00770000,2026-02-10 16:01:31+00:00,770.0,0.03,2.0,0,23.5359,615.5299,21.4286,0.0365,23.12
QQQ260331C00775000,2026-02-12 15:37:49+00:00,775.0,0.02,567.0,0,24.0242,609.63,22.0524,0.0365,23.88
QQQ260331C00780000,2026-01-23 19:36:01+00:00,780.0,0.03,857.0,0,24.6101,,24.7394,0.0365,
QQQ260331C00785000,2026-02-11 15:44:10+00:00,785.0,0.02,130.0,0,25.1961,610.67,22.9885,0.0365,23.89
QQQ260331C00790000,2026-02-03 19:35:15+00:00,790.0,0.01,8.0,0,25.6843,,23.5921,0.0365,
QQQ260331C00795000,2026-02-11 20:54:54+00:00,795.0,0.02,1.0,0,26.1726,613.47,23.66,0.0365,23.07
QQQ260331C00800000,2026-02-12 14:52:34+00:00,800.0,0.02,2.0,0,26.7585,612.743,24.2883,0.0365,23.22
QQQ260331C00805000,2026-02-03 16:37:51+00:00,805.0,0.02,3.0,0,27.2468,,26.5176,0.0365,
QQQ260331C00810000,2026-01-16 18:12:43+00:00,810.0,0.03,900.0,0,26.7585,,27.9863,0.0365,
