contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260930P00233000,2026-02-09 15:20:24+00:00,233.0,7.01,1.0,0,24.6986,265.74,26.6481,0.0365
IWM260930P00234000,2026-02-02 18:41:06+00:00,234.0,7.65,49.0,0,24.5369,,25.0543,0.0365
IWM260930P00235000,2026-01-27 20:24:28+00:00,235.0,7.48,4.0,0,24.3507,,24.3225,0.0365
IWM260930P00236000,2026-02-04 15:24:38+00:00,236.0,8.31,1.0,0,24.2897,,25.1602,0.0365
IWM260930P00237000,2026-01-08 16:34:34+00:00,237.0,9.49,,0,23.188,,26.4811,0.0365
IWM260930P00238000,2026-01-07 17:13:54+00:00,238.0,10.08,2.0,0,23.0476,,26.8708,0.0365
IWM260930P00239000,2026-02-04 17:53:59+00:00,239.0,10.46,5.0,0,23.893,,26.933,0.0365
IWM260930P00240000,2026-02-09 19:48:50+00:00,240.0,8.29,3.0,0,23.6977,267.475,26.2041,0.0365
IWM260930P00241000,2026-02-09 14:34:12+00:00,241.0,9.4,5.0,0,23.6321,263.69,26.0226,0.0365
IWM260930P00242000,2026-01-30 15:25:37+00:00,242.0,10.33,1.0,0,23.5024,,25.2477,0.0365
IWM260930P00243000,2025-12-02 15:41:14+00:00,243.0,16.22,1.0,0,24.8329,,32.9091,0.0365
IWM260930P00244000,2026-01-08 16:24:07+00:00,244.0,11.61,1.0,0,22.1352,,26.0364,0.0365
IWM260930P00245000,2026-02-06 15:54:55+00:00,245.0,11.17,1.0,0,23.0202,,24.9111,0.0365
IWM260930P00246000,2026-01-02 14:44:16+00:00,246.0,15.51,2.0,0,20.3987,,30.288,0.0365
IWM260930P00247000,2026-02-10 20:34:57+00:00,247.0,10.34,1.0,0,22.7989,266.515,25.6013,0.0365
IWM260930P00248000,2026-02-10 20:34:57+00:00,248.0,10.55,1.0,0,22.7455,266.515,25.4123,0.0365
IWM260930P00249000,2026-02-10 20:36:56+00:00,249.0,10.93,1.0,0,22.4892,266.57,25.4745,0.0365
IWM260930P00250000,2026-02-12 17:11:16+00:00,250.0,13.55,6.0,0,22.4037,259.21,25.3346,0.0365
IWM260930P00251000,2026-02-10 20:36:31+00:00,251.0,11.44,2.0,0,22.3457,266.57,25.1843,0.0365
IWM260930P00252000,2026-02-10 20:36:31+00:00,252.0,11.79,2.0,0,22.1504,266.57,25.1562,0.0365
IWM260930P00253000,2026-02-06 14:36:56+00:00,253.0,13.88,1.0,0,22.123,,24.2691,0.0365
IWM260930P00254000,2026-02-02 19:16:18+00:00,254.0,13.01,2.0,0,21.9963,,22.5911,0.0365
IWM260930P00255000,2026-02-11 20:06:06+00:00,255.0,13.05,1.0,0,21.8727,264.93,24.5735,0.0365
IWM260930P00256000,2026-02-05 19:59:04+00:00,256.0,17.0,1.0,0,21.7507,,26.5531,0.0365
IWM260930P00257000,2026-01-08 15:42:23+00:00,257.0,16.29,2.0,0,20.4537,,25.0698,0.0365
IWM260930P00258000,2026-01-13 17:55:44+00:00,258.0,15.13,,0,21.5157,,23.0247,0.0365
IWM260930P00260000,2026-02-12 20:48:13+00:00,260.0,17.48,75.0,1,21.1647,259.36,24.6848,0.0365
IWM260930P00261000,2026-01-20 17:46:15+00:00,261.0,16.22,,1,21.1495,,22.6093,0.0365
IWM260930P00262000,2026-02-05 14:56:13+00:00,262.0,18.04,3.0,1,21.0396,,24.2532,0.0365
IWM260930P00263000,2026-02-11 17:09:40+00:00,263.0,16.6,1.0,1,20.9175,263.76,24.0709,0.0365
IWM260930P00264000,2026-02-12 19:19:13+00:00,264.0,18.86,2.0,1,20.6765,260.26,24.4112,0.0365
IWM260930P00265000,2026-02-12 18:34:18+00:00,265.0,19.85,61.0,1,20.5574,259.265,24.4407,0.0365
IWM260930P00270000,2026-02-12 20:33:33+00:00,270.0,22.08,1.0,1,20.121,259.815,24.1816,0.0365
IWM260930P00275000,2026-01-29 15:47:28+00:00,275.0,24.2,1.0,1,21.4836,,23.0734,0.0365
IWM260930P00280000,2026-02-05 18:42:56+00:00,280.0,29.7,2.0,1,20.5666,,26.0714,0.0365
IWM260930P00290000,2026-02-12 16:53:42+00:00,290.0,34.63,3.0,1,19.5443,259.645,24.0425,0.0365
IWM260930P00295000,2026-01-28 19:58:59+00:00,295.0,34.87,2.0,1,18.7386,,19.3009,0.0365
IWM260930P00300000,2026-02-05 20:25:39+00:00,300.0,45.75,20.0,1,19.7091,,29.2448,0.0365
IWM260930P00305000,2026-01-28 19:39:13+00:00,305.0,43.19,6.0,1,19.2452,,20.0102,0.0365
IWM260930P00310000,2026-01-13 17:55:44+00:00,310.0,48.82,2.0,1,18.8973,,22.6226,0.0365
