contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260331C00734000,2026-02-12 18:21:27+00:00,734.0,0.61,13.0,0,12.0614,682.88,11.5892,0.0365,20.59
SPY260331C00735000,2026-02-12 21:11:04+00:00,735.0,0.52,95.0,0,12.0248,681.22,11.7338,0.0365,20.74
SPY260331C00736000,2026-02-12 18:21:27+00:00,736.0,0.51,191.0,0,12.0126,682.88,11.5435,0.0365,20.59
SPY260331C00737000,2026-02-12 19:53:36+00:00,737.0,0.48,7.0,0,12.037,685.34,11.1104,0.0365,19.6
SPY260331C00738000,2026-02-12 17:52:13+00:00,738.0,0.46,1.0,0,12.0492,684.19,11.4188,0.0365,20.06
SPY260331C00739000,2026-02-12 16:11:27+00:00,739.0,0.49,1.0,0,12.0614,686.4,11.3038,0.0365,19.49
SPY260331C00740000,2026-02-12 20:32:19+00:00,740.0,0.35,270.0,0,12.0492,682.88,11.4472,0.0365,20.32
SPY260331C00741000,2026-02-11 20:20:57+00:00,741.0,0.52,3.0,0,12.0858,692.59,10.5804,0.0365,17.5
SPY260331C00742000,2026-02-12 20:28:21+00:00,742.0,0.3,2.0,0,12.1225,683.54,11.3602,0.0365,20.08
SPY260331C00743000,2026-02-09 20:14:05+00:00,743.0,0.33,2.0,0,12.1591,695.415,9.5354,0.0365,17.04
SPY260331C00744000,2026-02-09 17:42:47+00:00,744.0,0.35,1.0,0,12.1713,694.955,9.8928,0.0365,17.11
SPY260331C00745000,2026-02-12 21:11:04+00:00,745.0,0.24,31.0,0,12.1835,681.22,11.8366,0.0365,20.74
SPY260331C00746000,2026-02-12 16:28:50+00:00,746.0,0.29,1.0,0,12.1713,683.6,11.9329,0.0365,20.59
SPY260331C00747000,2026-02-09 19:59:08+00:00,747.0,0.51,1.0,0,12.2445,695.42,11.0607,0.0365,17.07
SPY260331C00748000,2026-02-10 14:52:07+00:00,748.0,0.45,1.0,0,12.3056,694.8199,11.0868,0.0365,17.5
SPY260331C00749000,2026-02-10 20:14:38+00:00,749.0,0.35,77.0,0,12.3666,693.29,11.0399,0.0365,17.61
SPY260331C00750000,2026-02-12 20:16:57+00:00,750.0,0.19,23.0,0,12.4276,684.33,11.6601,0.0365,19.84
SPY260331C00755000,2026-02-10 16:57:26+00:00,755.0,0.28,21.0,0,12.5985,694.89,11.3096,0.0365,17.45
SPY260331C00760000,2026-02-12 18:05:53+00:00,760.0,0.13,1.0,0,12.8915,683.45,12.6221,0.0365,20.5
SPY260331C00765000,2026-02-12 15:25:28+00:00,765.0,0.13,6.0,0,13.2333,693.03,11.8086,0.0365,17.45
SPY260331C00770000,2026-02-12 18:28:29+00:00,770.0,0.08,10.0,0,13.6727,682.64,13.3184,0.0365,20.55
SPY260331C00775000,2026-02-12 18:06:09+00:00,775.0,0.07,10.0,0,14.1122,683.45,13.6354,0.0365,20.5
SPY260331C00780000,2026-02-09 20:11:39+00:00,780.0,0.08,84.0,0,14.454,695.54,12.7029,0.0365,17.05
SPY260331C00785000,2026-02-12 18:21:02+00:00,785.0,0.05,10.0,0,15.0887,682.88,14.4411,0.0365,20.59
SPY260331C00790000,2026-02-12 17:00:06+00:00,790.0,0.04,112.0,0,15.3817,683.74,14.5816,0.0365,20.2
SPY260331C00795000,2026-02-09 18:16:38+00:00,795.0,0.05,15.0,0,15.6258,694.76,13.9785,0.0365,17.05
SPY260331C00800000,2026-02-11 17:43:35+00:00,800.0,0.03,18.0,0,16.1629,693.72,13.9771,0.0365,17.28
SPY260331C00805000,2026-02-04 19:26:27+00:00,805.0,0.03,2.0,0,16.7001,,16.1979,0.0365,
SPY260331C00810000,2026-01-26 18:10:35+00:00,810.0,0.05,2.0,0,17.286,,17.6128,0.0365,
SPY260331C00815000,2026-02-06 20:35:07+00:00,815.0,0.02,5.0,0,17.3836,,16.6721,0.0365,
SPY260331C00820000,2026-02-06 17:08:36+00:00,820.0,0.03,15.0,0,17.8719,,17.8432,0.0365,
SPY260331C00835000,2026-02-05 15:24:03+00:00,835.0,0.03,1.0,0,19.4344,,19.4435,0.0365,
SPY260331C00845000,2026-02-03 19:13:22+00:00,845.0,0.02,15.0,0,20.5086,,19.7646,0.0365,
SPY260331C00855000,2026-02-09 14:35:10+00:00,855.0,0.02,,0,21.4852,689.97,19.6647,0.0365,18.38
SPY260331C00860000,2026-01-30 19:00:20+00:00,860.0,0.02,6.0,0,21.0945,,21.2524,0.0365,
SPY260331C00865000,2026-02-09 14:35:04+00:00,865.0,0.02,7.0,0,21.6805,689.97,20.6485,0.0365,18.38
SPY260331C00870000,2026-02-12 14:52:32+00:00,870.0,0.01,,0,12.5009,693.56,19.5535,0.0365,17.43
SPY260331C00880000,2026-02-12 14:55:53+00:00,880.0,0.01,120.0,0,23.0476,692.95,20.543,0.0365,17.55
SPY260331C00885000,2026-01-28 20:42:47+00:00,885.0,0.02,508.0,0,23.4383,,23.6537,0.0365,
SPY260331C00890000,2026-01-28 20:38:25+00:00,890.0,0.02,110.0,0,24.0242,,24.123,0.0365,
SPY260331C00895000,2026-01-30 17:57:36+00:00,895.0,0.01,3.0,0,24.4148,,23.2731,0.0365,
SPY260331C00900000,2026-02-10 16:46:50+00:00,900.0,0.01,1600.0,0,24.8054,695.05,22.0905,0.0365,17.38
