contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260220P00260000,2026-02-12 19:46:36+00:00,260.0,0.19,77.0,0,73.4378,333.87,84.0315,0.0365
AVGO260220P00270000,2026-02-12 20:27:49+00:00,270.0,0.45,330.0,0,69.2386,330.89,80.8316,0.0365
AVGO260220P00275000,2026-02-12 20:25:04+00:00,275.0,0.49,106.0,0,66.9437,331.01,75.9867,0.0365
AVGO260220P00280000,2026-02-12 20:56:23+00:00,280.0,0.63,304.0,0,63.8675,331.24,73.5741,0.0365
AVGO260220P00285000,2026-02-12 20:52:53+00:00,285.0,0.82,276.0,0,62.2562,330.815,70.6597,0.0365
AVGO260220P00290000,2026-02-12 20:55:51+00:00,290.0,1.07,454.0,0,60.8402,331.24,68.7258,0.0365
AVGO260220P00292500,2026-02-12 20:23:03+00:00,292.5,1.5,88.0,0,59.7172,331.0268,71.0473,0.0365
AVGO260220P00295000,2026-02-12 20:54:18+00:00,295.0,1.6,975.0,0,58.5209,331.315,69.012,0.0365
AVGO260220P00297500,2026-02-12 20:24:08+00:00,297.5,2.0,156.0,0,58.3256,331.08,69.5421,0.0365
AVGO260220P00300000,2026-02-12 20:55:51+00:00,300.0,1.95,2855.0,0,56.934,331.24,65.3855,0.0365
AVGO260220P00302500,2026-02-12 20:57:13+00:00,302.5,2.17,165.0,0,56.3115,331.45,64.0285,0.0365
AVGO260220P00305000,2026-02-12 20:59:58+00:00,305.0,2.5,43249.0,0,54.8711,331.05,62.5691,0.0365
AVGO260220P00307500,2026-02-12 20:41:31+00:00,307.5,3.09,309.0,0,54.9809,331.125,63.5436,0.0365
AVGO260220P00310000,2026-02-12 20:55:52+00:00,310.0,3.3,1161.0,0,53.5893,331.24,61.0565,0.0365
AVGO260220P00312500,2026-02-12 20:49:32+00:00,312.5,3.79,2402.0,0,52.5762,330.6698,59.3024,0.0365
AVGO260220P00315000,2026-02-12 20:59:57+00:00,315.0,4.3,822.0,0,52.1367,331.05,58.8195,0.0365
AVGO260220P00317500,2026-02-12 20:38:10+00:00,317.5,5.36,710.0,0,51.563,330.57,59.9313,0.0365
AVGO260220P00320000,2026-02-12 20:59:07+00:00,320.0,5.7,341.0,0,50.5742,331.05,57.7423,0.0365
AVGO260220P00322500,2026-02-12 20:54:41+00:00,322.5,6.65,10864.0,0,50.6353,331.725,59.3537,0.0365
AVGO260220P00325000,2026-02-12 20:47:29+00:00,325.0,7.73,519.0,0,50.3423,331.17,58.6485,0.0365
AVGO260220P00327500,2026-02-12 20:59:32+00:00,327.5,8.4,441.0,0,49.5977,331.05,55.9836,0.0365
AVGO260220P00330000,2026-02-12 20:59:27+00:00,330.0,9.4,3155.0,0,53.2536,331.05,54.9452,0.0365
AVGO260220P00332500,2026-02-12 20:46:13+00:00,332.5,10.8,567.0,1,49.9028,330.91,55.1835,0.0365
AVGO260220P00335000,2026-02-12 20:55:30+00:00,335.0,11.58,705.0,1,49.7258,331.24,52.8213,0.0365
AVGO260220P00337500,2026-02-12 20:26:52+00:00,337.5,13.45,175.0,1,47.6018,331.13,54.6505,0.0365
AVGO260220P00340000,2026-02-12 20:45:04+00:00,340.0,14.82,661.0,1,47.1807,331.0,53.032,0.0365
AVGO260220P00342500,2026-02-12 19:55:17+00:00,342.5,17.2,50.0,1,52.2527,333.32,65.4675,0.0365
AVGO260220P00345000,2026-02-12 20:52:14+00:00,345.0,17.98,120.0,1,48.8775,330.58,49.3622,0.0365
AVGO260220P00347500,2026-02-12 18:12:50+00:00,347.5,17.95,51.0,1,49.854,334.685,55.6907,0.0365
AVGO260220P00350000,2026-02-12 20:47:45+00:00,350.0,21.57,166.0,1,45.8868,330.93,49.3326,0.0365
AVGO260220P00352500,2026-02-12 18:28:34+00:00,352.5,22.3,20.0,1,51.7095,332.99,51.8011,0.0365
AVGO260220P00355000,2026-02-12 19:10:49+00:00,355.0,24.6,20.0,1,54.6269,332.99,53.9653,0.0365
AVGO260220P00357500,2026-02-12 15:38:03+00:00,357.5,21.81,6.0,1,51.9048,338.83,52.1344,0.0365
AVGO260220P00360000,2026-02-12 20:46:13+00:00,360.0,30.15,61.0,1,53.3208,330.91,49.8971,0.0365
AVGO260220P00362500,2026-02-12 15:18:08+00:00,362.5,25.9,5.0,1,54.5415,338.535,50.6786,0.0365
AVGO260220P00365000,2026-02-12 20:18:48+00:00,365.0,33.88,45.0,1,55.9941,331.04,36.1761,0.0365
AVGO260220P00367500,2026-02-02 14:50:31+00:00,367.5,39.5,10.0,1,57.3002,,78.2239,0.0365
AVGO260220P00370000,2026-02-12 18:07:02+00:00,370.0,36.0,12.0,1,61.182,334.8517,53.7066,0.0365
AVGO260220P00372500,2026-02-09 17:31:57+00:00,372.5,26.8,3.0,1,60.9013,348.915,58.2225,0.0365
AVGO260220P00375000,2026-02-12 20:52:19+00:00,375.0,44.2,4.0,1,62.3173,330.58,36.9846,0.0365
AVGO260220P00380000,2026-02-12 17:19:15+00:00,380.0,45.91,23.0,1,64.2582,333.91,41.2563,0.0365
AVGO260220P00385000,2026-02-12 19:05:57+00:00,385.0,51.14,1.0,1,50.6841,334.25,62.1194,0.0365
AVGO260220P00390000,2026-02-11 14:30:03+00:00,390.0,45.9,24.0,1,78.6867,344.15,48.9075,0.0365
AVGO260220P00395000,2026-02-11 16:40:05+00:00,395.0,56.45,1.0,1,83.0568,338.86,64.5325,0.0365
AVGO260220P00400000,2026-02-12 20:54:53+00:00,400.0,69.3,5075.0,1,87.3292,331.725,89.4562,0.0365
AVGO260220P00405000,2026-01-22 14:34:48+00:00,405.0,71.75,,1,91.4796,,,0.0365
AVGO260220P00410000,2026-02-12 20:54:53+00:00,410.0,79.15,11054.0,1,64.9418,331.725,95.8737,0.0365
AVGO260220P00420000,2026-02-12 20:54:53+00:00,420.0,89.3,895.0,1,104.6147,331.725,106.9737,0.0365
AVGO260220P00430000,2026-01-22 20:40:09+00:00,430.0,105.2,50.0,1,110.8891,,175.9343,0.0365
AVGO260220P00440000,2026-01-12 15:06:08+00:00,440.0,90.3,5.0,1,0.001,,,0.0365
AVGO260220P00450000,2026-01-20 17:46:01+00:00,450.0,115.98,1.0,1,125.0492,,,0.0365
AVGO260220P00460000,2026-01-23 20:10:18+00:00,460.0,141.08,6.0,1,131.7386,,251.857,0.0365
AVGO260220P00470000,2026-01-23 20:10:18+00:00,470.0,151.08,6.0,1,75.7815,,261.433,0.0365
AVGO260220P00480000,2025-12-11 19:46:49+00:00,480.0,81.17,2.0,1,136.1575,,,0.0365
AVGO260220P00490000,2025-12-22 20:40:10+00:00,490.0,147.13,52.0,1,140.0882,,,0.0365
AVGO260220P00500000,2026-02-11 20:49:58+00:00,500.0,155.2,1.0,1,98.0469,342.31,,0.0365
AVGO260220P00510000,2026-02-11 20:49:58+00:00,510.0,165.22,1.0,1,162.134,342.31,,0.0365
AVGO260220P00520000,2025-12-22 20:40:10+00:00,520.0,177.21,120.0,1,156.4944,,,0.0365
AVGO260220P00530000,2025-12-22 20:40:10+00:00,530.0,187.08,40.0,1,127.93,,,0.0365
AVGO260220P00560000,2025-12-22 20:40:31+00:00,560.0,217.11,110.0,1,121.2895,,,0.0365
AVGO260220P00570000,2026-02-05 14:34:11+00:00,570.0,257.55,,1,147.4612,,391.2213,0.0365
AVGO260220P00600000,2025-12-11 15:40:25+00:00,600.0,202.0,,1,145.3128,,,0.0365
