contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO271217C00165000,2026-01-30 14:59:27+00:00,165.0,190.0,1.0,1,62.8727,,55.3776,0.0365
AVGO271217C00170000,2026-02-09 17:20:11+00:00,170.0,203.5,10.0,1,62.6682,350.93,53.5743,0.0365
AVGO271217C00175000,2026-02-04 17:13:44+00:00,175.0,155.14,20.0,1,62.2959,,,0.0365
AVGO271217C00180000,2026-02-04 16:40:58+00:00,180.0,153.2,3.0,1,61.6947,,,0.0365
AVGO271217C00185000,2026-02-03 17:34:44+00:00,185.0,155.68,1.0,1,61.2522,,,0.0365
AVGO271217C00190000,2026-02-11 17:18:17+00:00,190.0,180.0,5.0,1,61.2293,340.085,53.7148,0.0365
AVGO271217C00195000,2026-01-21 14:36:55+00:00,195.0,168.02,6.0,1,60.9791,,52.7649,0.0365
AVGO271217C00200000,2026-02-10 19:23:28+00:00,200.0,174.0,2.0,1,60.6403,341.955,52.3684,0.0365
AVGO271217C00210000,2026-02-12 16:32:03+00:00,210.0,160.21,1.0,1,60.1963,334.91,50.9986,0.0365
AVGO271217C00220000,2026-02-06 16:10:38+00:00,220.0,149.36,1.0,1,59.5646,,49.499,0.0365
AVGO271217C00230000,2026-02-09 20:37:42+00:00,230.0,158.0,1.0,1,58.9939,345.32,51.8876,0.0365
AVGO271217C00240000,2026-02-10 16:17:58+00:00,240.0,149.49,1.0,1,58.7895,343.4,50.89,0.0365
AVGO271217C00250000,2026-02-12 19:06:04+00:00,250.0,138.16,7.0,1,58.3546,334.25,52.2186,0.0365
AVGO271217C00260000,2026-02-12 15:54:57+00:00,260.0,134.0,1.0,1,58.112,336.46,51.6255,0.0365
AVGO271217C00270000,2026-02-09 15:15:50+00:00,270.0,131.13,3.0,1,57.4925,339.775,51.2928,0.0365
AVGO271217C00280000,2026-02-10 16:19:41+00:00,280.0,128.33,1.0,1,57.4879,342.925,51.049,0.0365
AVGO271217C00290000,2026-02-09 20:34:09+00:00,290.0,126.0,3.0,1,57.2209,344.94,51.6559,0.0365
AVGO271217C00300000,2026-02-12 20:32:00+00:00,300.0,110.06,6.0,1,56.8882,329.98,51.3539,0.0365
AVGO271217C00310000,2026-02-10 16:17:58+00:00,310.0,114.37,1.0,1,56.7463,343.4,50.6463,0.0365
AVGO271217C00320000,2026-02-12 14:43:42+00:00,320.0,111.05,1.0,1,56.3908,342.9499,51.4117,0.0365
AVGO271217C00330000,2026-02-12 20:34:33+00:00,330.0,98.4,10.0,1,56.2413,330.06,51.513,0.0365
AVGO271217C00340000,2026-02-12 18:19:23+00:00,340.0,97.5,6.0,0,56.0383,333.175,51.943,0.0365
AVGO271217C00350000,2026-02-12 17:58:22+00:00,350.0,93.15,23.0,0,55.9765,333.995,51.1516,0.0365
AVGO271217C00360000,2026-02-11 17:31:29+00:00,360.0,95.0,7.0,0,55.8674,341.935,51.2806,0.0365
AVGO271217C00370000,2026-02-12 17:06:09+00:00,370.0,87.52,2.0,0,55.7583,335.435,51.2762,0.0365
AVGO271217C00380000,2026-02-09 18:18:15+00:00,380.0,90.64,3.0,0,55.5516,347.465,50.6686,0.0365
AVGO271217C00390000,2026-02-12 15:19:27+00:00,390.0,82.63,1.0,0,55.3944,337.71,51.2759,0.0365
AVGO271217C00400000,2026-02-12 18:44:57+00:00,400.0,78.19,3.0,0,55.4829,334.305,51.5498,0.0365
AVGO271217C00410000,2026-02-09 18:21:47+00:00,410.0,80.66,11.0,0,55.2724,346.945,50.4834,0.0365
AVGO271217C00420000,2026-02-10 20:51:53+00:00,420.0,74.6,30.0,0,55.2281,340.285,50.7717,0.0365
AVGO271217C00430000,2026-02-09 17:14:19+00:00,430.0,77.6,2.0,0,55.1007,351.78,50.4179,0.0365
AVGO271217C00440000,2026-02-10 20:59:28+00:00,440.0,69.41,1.0,0,54.9763,340.425,50.7447,0.0365
AVGO271217C00450000,2026-02-11 17:28:19+00:00,450.0,65.28,1.0,0,54.884,342.42,49.284,0.0365
AVGO271217C00460000,2026-02-10 20:21:54+00:00,460.0,64.65,1.0,0,54.8405,341.038,50.6057,0.0365
AVGO271217C00470000,2026-02-02 16:56:42+00:00,470.0,54.88,30.0,0,54.7642,,49.0664,0.0365
AVGO271217C00480000,2026-02-09 16:43:21+00:00,480.0,62.84,5.0,0,54.6986,347.48,50.3568,0.0365
AVGO271217C00490000,2026-02-05 18:30:04+00:00,490.0,47.25,27.0,0,54.6605,,47.0229,0.0365
AVGO271217C00500000,2026-02-09 19:51:22+00:00,500.0,58.88,12.0,0,54.7353,347.58,50.4922,0.0365
AVGO271217C00510000,2026-02-04 18:03:05+00:00,510.0,36.64,10.0,0,54.53,,42.9693,0.0365
AVGO271217C00520000,2026-02-12 20:38:00+00:00,520.0,48.45,1.0,0,54.5415,330.57,50.9365,0.0365
AVGO271217C00530000,2026-02-09 14:51:35+00:00,530.0,50.62,4.0,0,54.7169,340.1,50.887,0.0365
AVGO271217C00540000,2026-02-12 19:42:41+00:00,540.0,47.27,3.0,0,54.3965,334.305,51.2918,0.0365
AVGO271217C00560000,2026-02-12 20:34:33+00:00,560.0,42.65,5.0,0,54.3584,330.06,51.3583,0.0365
AVGO271217C00570000,2026-02-03 18:03:57+00:00,570.0,33.21,1.0,0,54.3874,,46.2944,0.0365
AVGO271217C00580000,2026-02-06 16:41:05+00:00,580.0,39.0,1.0,0,54.2363,,50.618,0.0365
AVGO271217C00590000,2026-02-09 17:41:58+00:00,590.0,44.01,3.0,0,54.279,349.2,50.5375,0.0365
AVGO271217C00600000,2026-02-12 19:42:41+00:00,600.0,38.62,5.0,0,54.4774,334.305,51.309,0.0365
