contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260213P00485000,2026-02-11 16:12:08+00:00,485.0,0.15,3.0,0,118.7504,670.6,248.092,0.0365
META260213P00490000,2026-02-11 16:09:18+00:00,490.0,0.09,2.0,0,112.5004,668.27,225.5568,0.0365
META260213P00495000,2026-02-11 16:10:02+00:00,495.0,0.08,7.0,0,109.3755,668.65,216.4895,0.0365
META260213P00500000,2026-02-11 17:51:17+00:00,500.0,0.03,11.0,0,106.2505,663.82,186.5031,0.0365
META260213P00505000,2026-02-11 16:06:12+00:00,505.0,0.12,2.0,0,103.1255,668.545,212.4272,0.0365
META260213P00510000,2026-02-12 15:31:32+00:00,510.0,0.01,1.0,0,98.4375,661.01,156.585,0.0365
META260213P00515000,2026-02-11 20:42:42+00:00,515.0,0.01,3.0,0,93.7501,670.82,159.1952,0.0365
META260213P00520000,2026-02-12 20:33:07+00:00,520.0,0.01,24.0,0,90.6251,650.0662,136.3965,0.0365
META260213P00525000,2026-02-12 20:36:56+00:00,525.0,0.02,52.0,0,95.3125,651.77,140.437,0.0365
META260213P00530000,2026-02-12 20:25:17+00:00,530.0,0.01,55.0,0,89.0626,650.485,125.9307,0.0365
META260213P00535000,2026-02-12 18:12:13+00:00,535.0,0.03,52.0,0,93.7501,656.6608,138.6063,0.0365
META260213P00540000,2026-02-12 20:57:59+00:00,540.0,0.05,72.0,0,90.6251,649.82,133.0973,0.0365
META260213P00545000,2026-02-12 19:25:15+00:00,545.0,0.02,26.0,0,85.1564,653.505,119.5489,0.0365
META260213P00550000,2026-02-12 20:36:40+00:00,550.0,0.02,94.0,0,86.3283,651.77,112.4426,0.0365
META260213P00555000,2026-02-12 20:51:22+00:00,555.0,0.03,14.0,0,82.2267,647.625,107.2029,0.0365
META260213P00560000,2026-02-12 17:18:02+00:00,560.0,0.03,50.0,0,73.4378,653.125,106.7906,0.0365
META260213P00565000,2026-02-12 20:17:35+00:00,565.0,0.03,52.0,0,67.9691,651.155,99.2896,0.0365
META260213P00570000,2026-02-12 16:18:39+00:00,570.0,0.02,30.0,0,64.0629,648.21,87.29,0.0365
META260213P00575000,2026-02-12 20:32:47+00:00,575.0,0.04,106.0,0,78.7112,650.0662,89.7066,0.0365
META260213P00577500,2026-02-12 20:28:36+00:00,577.5,0.07,2.0,0,75.9768,650.63,93.0915,0.0365
META260213P00580000,2026-02-12 20:37:34+00:00,580.0,0.09,70.0,0,65.43,651.84,94.1821,0.0365
META260213P00582500,2026-02-12 20:13:05+00:00,582.5,0.1,5.0,0,65.5277,652.42,92.9607,0.0365
META260213P00585000,2026-02-12 18:24:09+00:00,585.0,0.02,13.0,0,59.3754,653.71,76.3436,0.0365
META260213P00587500,2026-02-12 16:35:37+00:00,587.5,0.04,3.0,0,66.4066,650.0548,75.4573,0.0365
META260213P00590000,2026-02-12 20:17:34+00:00,590.0,0.07,172.0,0,54.4926,651.155,78.6789,0.0365
META260213P00592500,2026-02-12 20:54:52+00:00,592.5,0.05,5.0,0,62.4027,650.6516,72.1986,0.0365
META260213P00595000,2026-02-12 20:46:39+00:00,595.0,0.08,1243.0,0,55.7622,649.6601,72.2975,0.0365
META260213P00597500,2026-02-12 20:38:21+00:00,597.5,0.04,23.0,0,52.6372,651.84,65.9494,0.0365
META260213P00600000,2026-02-12 20:57:02+00:00,600.0,0.11,1111.0,0,48.9263,650.01,69.5079,0.0365
META260213P00602500,2026-02-12 18:21:46+00:00,602.5,0.11,77.0,0,47.2662,654.5499,71.5455,0.0365
META260213P00605000,2026-02-12 20:59:28+00:00,605.0,0.13,353.0,0,45.606,649.715,64.406,0.0365
META260213P00607500,2026-02-12 20:52:04+00:00,607.5,0.18,207.0,0,44.6295,648.29,62.5424,0.0365
META260213P00610000,2026-02-12 20:59:12+00:00,610.0,0.17,730.0,0,43.1646,649.715,60.414,0.0365
META260213P00612500,2026-02-12 20:53:58+00:00,612.5,0.19,378.0,0,41.5045,649.83,58.2676,0.0365
META260213P00615000,2026-02-12 20:59:56+00:00,615.0,0.23,831.0,0,40.3326,649.715,56.5427,0.0365
META260213P00617500,2026-02-12 20:51:31+00:00,617.5,0.37,288.0,0,39.4049,648.29,55.9849,0.0365
META260213P00620000,2026-02-12 20:52:26+00:00,620.0,0.37,1166.0,0,38.3795,648.29,52.2286,0.0365
META260213P00622500,2026-02-12 20:58:10+00:00,622.5,0.44,605.0,0,37.403,649.82,52.5212,0.0365
META260213P00625000,2026-02-12 20:59:17+00:00,625.0,0.57,1336.0,0,36.5485,649.715,51.4311,0.0365
META260213P00627500,2026-02-12 20:59:59+00:00,627.5,0.73,916.0,0,35.9137,649.715,50.3869,0.0365
META260213P00630000,2026-02-12 20:59:53+00:00,630.0,0.97,2123.0,0,35.5475,649.715,49.9093,0.0365
META260213P00632500,2026-02-12 20:59:38+00:00,632.5,1.2,1054.0,0,35.0348,649.715,48.452,0.0365
META260213P00635000,2026-02-12 20:59:32+00:00,635.0,1.59,4253.0,0,34.5832,649.715,48.1791,0.0365
META260213P00637500,2026-02-12 20:58:49+00:00,637.5,2.02,1644.0,0,34.217,649.715,47.3375,0.0365
META260213P00640000,2026-02-12 20:59:32+00:00,640.0,2.64,5547.0,0,33.3137,649.715,47.3176,0.0365
META260213P00642500,2026-02-12 20:58:35+00:00,642.5,3.3,3201.0,0,33.5578,649.715,46.5502,0.0365
META260213P00645000,2026-02-12 20:59:58+00:00,645.0,3.95,5969.0,0,32.4836,649.715,44.6949,0.0365
META260213P00647500,2026-02-12 20:59:42+00:00,647.5,4.95,3019.0,0,32.8254,649.715,44.4609,0.0365
META260213P00650000,2026-02-12 20:59:53+00:00,650.0,6.2,12138.0,1,31.5437,649.715,44.8769,0.0365
META260213P00652500,2026-02-12 20:57:22+00:00,652.5,7.05,3992.0,1,31.5192,650.01,42.3329,0.0365
META260213P00655000,2026-02-12 20:56:21+00:00,655.0,8.9,9246.0,1,30.323,649.97,44.7666,0.0365
META260213P00657500,2026-02-12 20:59:53+00:00,657.5,10.3,2483.0,1,31.3056,649.715,41.1562,0.0365
META260213P00660000,2026-02-12 20:58:49+00:00,660.0,12.2,6817.0,1,29.5661,649.715,41.609,0.0365
META260213P00662500,2026-02-12 20:48:38+00:00,662.5,13.39,2565.0,1,29.7492,649.45,28.2463,0.0365
META260213P00665000,2026-02-12 20:53:03+00:00,665.0,17.4,3615.0,1,40.2716,648.59,43.7144,0.0365
META260213P00667500,2026-02-12 20:59:40+00:00,667.5,18.05,1524.0,1,33.9728,649.715,33.943,0.0365
META260213P00670000,2026-02-12 20:58:33+00:00,670.0,20.56,1917.0,1,29.9568,649.715,37.802,0.0365
META260213P00672500,2026-02-12 20:59:32+00:00,672.5,22.79,452.0,1,27.6374,649.715,31.4168,0.0365
META260213P00675000,2026-02-12 20:52:30+00:00,675.0,25.16,654.0,1,59.7172,648.59,,0.0365
META260213P00677500,2026-02-12 20:53:17+00:00,677.5,27.0,233.0,1,35.3766,648.59,,0.0365
META260213P00680000,2026-02-12 20:54:06+00:00,680.0,30.09,336.0,1,47.8277,649.83,,0.0365
META260213P00682500,2026-02-12 19:46:14+00:00,682.5,31.96,69.0,1,43.7506,653.54,90.1493,0.0365
META260213P00685000,2026-02-12 20:59:43+00:00,685.0,34.93,54.0,1,60.5595,649.715,,0.0365
META260213P00687500,2026-02-12 20:30:20+00:00,687.5,37.44,79.0,1,75.0857,650.62,68.037,0.0365
META260213P00690000,2026-02-12 20:26:21+00:00,690.0,39.99,2101.0,1,61.8168,650.82,76.7731,0.0365
META260213P00692500,2026-02-12 20:26:21+00:00,692.5,41.0,785.0,1,67.4564,650.82,,0.0365
META260213P00695000,2026-02-12 20:35:51+00:00,695.0,44.36,2151.0,1,69.6048,651.455,83.0511,0.0365
META260213P00697500,2026-02-12 20:47:19+00:00,697.5,47.53,1502.0,1,72.2903,649.6601,,0.0365
META260213P00700000,2026-02-12 20:59:30+00:00,700.0,50.14,3105.0,1,75.5618,649.715,,0.0365
META260213P00702500,2026-02-12 20:26:21+00:00,702.5,54.1,494.0,1,102.1733,650.82,122.6349,0.0365
META260213P00705000,2026-02-12 20:49:08+00:00,705.0,55.44,3087.0,1,78.1985,649.45,,0.0365
META260213P00707500,2026-02-12 20:42:03+00:00,707.5,55.15,2787.0,1,74.3655,652.21,,0.0365
META260213P00710000,2026-02-12 20:52:30+00:00,710.0,62.18,7695.0,1,87.2316,648.59,106.6257,0.0365
META260213P00712500,2026-02-12 20:51:17+00:00,712.5,64.21,5269.0,1,104.5171,647.625,,0.0365
META260213P00715000,2026-02-12 20:26:21+00:00,715.0,61.7,1655.0,1,100.2691,650.82,,0.0365
META260213P00717500,2026-02-12 20:26:21+00:00,717.5,68.25,2435.0,1,107.3491,650.82,131.0488,0.0365
META260213P00720000,2026-02-12 20:42:31+00:00,720.0,68.09,1552.0,1,110.5473,651.15,,0.0365
META260213P00722500,2026-02-12 20:26:21+00:00,722.5,70.0,110.0,1,118.5063,650.82,,0.0365
META260213P00725000,2026-02-12 20:26:21+00:00,725.0,72.5,141.0,1,126.2455,650.82,,0.0365
META260213P00727500,2026-02-12 15:11:36+00:00,727.5,66.4,2.0,1,128.9798,660.94,,0.0365
META260213P00730000,2026-02-11 19:35:41+00:00,730.0,80.0,1.0,1,131.6654,668.53,290.9966,0.0365
META260213P00732500,2026-02-11 15:53:14+00:00,732.5,63.0,1.0,1,134.3509,671.88,131.9459,0.0365
META260213P00735000,2026-02-12 20:47:54+00:00,735.0,85.15,1.0,1,136.9876,649.48,,0.0365
META260213P00737500,2026-02-02 14:35:46+00:00,737.5,31.15,1.0,1,139.6243,,,0.0365
META260213P00740000,2026-02-10 20:58:27+00:00,740.0,69.27,3.0,1,142.2244,671.13,101.0292,0.0365
META260213P00745000,2026-02-11 14:59:20+00:00,745.0,76.53,6.0,1,147.3635,668.685,101.3779,0.0365
META260213P00747500,2026-02-10 16:04:25+00:00,747.5,75.85,2.0,1,149.9026,671.37,,0.0365
META260213P00750000,2026-02-12 20:22:43+00:00,750.0,100.45,80.0,1,152.4416,650.1513,147.4018,0.0365
META260213P00755000,2026-02-10 14:52:05+00:00,755.0,81.06,2.0,1,157.4221,673.45,,0.0365
META260213P00760000,2026-02-12 20:22:43+00:00,760.0,110.65,62.0,1,162.3293,650.1513,165.8729,0.0365
META260213P00765000,2026-02-10 20:55:12+00:00,765.0,89.55,4.0,1,167.1633,671.03,,0.0365
META260213P00770000,2026-01-30 20:26:50+00:00,770.0,57.21,10.0,1,171.924,,,0.0365
META260213P00775000,2026-01-29 20:55:00+00:00,775.0,41.95,,1,176.6359,,,0.0365
META260213P00780000,2026-02-03 18:14:21+00:00,780.0,89.6,4.0,1,181.2745,,,0.0365
META260213P00785000,2026-02-03 18:14:21+00:00,785.0,94.55,1.0,1,185.8643,,,0.0365
META260213P00790000,2026-02-11 18:48:18+00:00,790.0,123.1,12.0,1,190.3809,666.81,,0.0365
META260213P00795000,2026-01-30 17:47:07+00:00,795.0,77.0,28.0,1,194.8487,,,0.0365
META260213P00800000,2026-01-30 14:47:07+00:00,800.0,76.9,14.0,1,199.2676,,,0.0365
META260213P00820000,2026-02-11 19:01:39+00:00,820.0,152.72,16.0,1,216.4067,667.24,140.785,0.0365
META260213P00855000,2026-01-29 19:05:11+00:00,855.0,118.11,,1,244.6781,,,0.0365
META260213P00860000,2026-01-29 19:05:11+00:00,860.0,123.01,,1,248.5599,,,0.0365
META260213P00880000,2026-01-29 19:56:45+00:00,880.0,143.94,7.0,1,263.6722,,,0.0365
META260213P00910000,2026-01-30 14:31:07+00:00,910.0,183.35,2.0,1,285.3518,,,0.0365
META260213P00915000,2026-01-29 14:30:37+00:00,915.0,179.6,,1,288.8675,,,0.0365
