contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260918C00046500,2026-02-12 16:59:32+00:00,46.5,25.0,15.0,1,57.3491,69.19,47.8967,0.0365
SLV260918C00047000,2026-02-12 16:59:39+00:00,47.0,24.65,9.0,1,57.2636,69.19,48.4737,0.0365
SLV260918C00047500,2026-02-12 16:59:47+00:00,47.5,24.15,3.0,1,57.1537,69.19,47.4135,0.0365
SLV260918C00048000,2026-02-10 14:33:19+00:00,48.0,30.2,2.0,1,57.0195,75.09,58.95,0.0365
SLV260918C00048500,2026-02-12 14:56:01+00:00,48.5,29.28,4.0,1,56.8608,74.65,57.615,0.0365
SLV260918C00049000,2026-02-12 14:56:01+00:00,49.0,29.0,4.0,1,56.8608,74.65,58.5559,0.0365
SLV260918C00049500,2026-02-12 15:07:04+00:00,49.5,28.28,1.0,1,56.8364,74.8601,53.7138,0.0365
SLV260918C00050000,2026-02-12 20:47:43+00:00,50.0,21.1,151.0,1,56.9584,67.89,47.6425,0.0365
SLV260918C00050500,2026-02-09 17:27:00+00:00,50.5,28.75,4.0,1,56.6899,75.48,59.7812,0.0365
SLV260918C00051000,2026-02-09 17:22:44+00:00,51.0,28.4,6.0,1,56.7631,75.525,59.6042,0.0365
SLV260918C00051500,2026-01-23 16:47:57+00:00,51.5,41.31,1.0,1,56.6289,,193.3266,0.0365
SLV260918C00052000,2026-02-12 16:48:17+00:00,52.0,20.3,1.0,1,56.6411,68.6,48.1131,0.0365
SLV260918C00052500,2026-01-26 17:17:10+00:00,52.5,53.89,1.0,1,56.6166,,307.6765,0.0365
SLV260918C00053000,2026-02-12 18:23:39+00:00,53.0,19.65,26.0,1,56.7387,68.6899,47.994,0.0365
SLV260918C00053500,2026-02-12 15:18:07+00:00,53.5,25.65,7.0,1,56.6777,75.13,54.9653,0.0365
SLV260918C00054000,2026-02-12 16:59:54+00:00,54.0,18.6,13.0,1,56.58,69.19,42.3525,0.0365
SLV260918C00054500,2026-02-12 20:29:01+00:00,54.5,18.6,40.0,1,56.6166,68.185,50.6317,0.0365
SLV260918C00055000,2026-02-12 18:18:40+00:00,55.0,18.25,94.0,1,56.6411,67.8491,52.1869,0.0365
SLV260918C00055500,2026-02-11 15:28:26+00:00,55.5,24.9,50.0,1,56.6289,75.36,58.2472,0.0365
SLV260918C00056000,2026-02-12 18:37:35+00:00,56.0,18.3,109.0,1,56.5922,69.1101,50.2456,0.0365
SLV260918C00056500,2026-02-12 18:02:02+00:00,56.5,17.7,210.0,1,56.8242,68.32,52.3109,0.0365
SLV260918C00057000,2026-02-12 19:50:26+00:00,57.0,18.3,141.0,1,56.7509,69.525,52.1955,0.0365
SLV260918C00057500,2026-02-10 20:08:57+00:00,57.5,21.7,5.0,1,56.6533,73.2201,57.2687,0.0365
SLV260918C00058000,2026-02-12 18:50:35+00:00,58.0,17.3,7.0,1,56.812,69.44,50.2602,0.0365
SLV260918C00058500,2026-01-27 14:47:25+00:00,58.5,43.98,1.0,1,56.9462,,226.6287,0.0365
SLV260918C00059000,2026-02-04 16:39:40+00:00,59.0,25.45,2.0,1,57.0561,,107.1276,0.0365
SLV260918C00059500,2026-02-02 15:53:20+00:00,59.5,17.2,3.0,1,57.0073,,61.8387,0.0365
SLV260918C00060000,2026-02-12 20:42:20+00:00,60.0,15.1,741.0,1,57.0805,68.057,50.2627,0.0365
SLV260918C00060500,2026-02-10 16:53:11+00:00,60.5,19.95,6.0,1,57.2575,72.8466,59.3362,0.0365
SLV260918C00061000,2026-02-12 20:05:46+00:00,61.0,15.93,21.0,1,57.2819,69.06,53.9734,0.0365
SLV260918C00061500,2026-02-12 20:20:17+00:00,61.5,15.2,1.0,1,57.288,68.51,53.5732,0.0365
SLV260918C00062000,2026-02-12 18:09:57+00:00,62.0,14.42,36.0,1,57.404,68.195,51.9649,0.0365
SLV260918C00062500,2026-02-10 16:07:44+00:00,62.5,18.75,2.0,1,57.4955,72.96,58.487,0.0365
SLV260918C00063000,2026-02-12 16:49:11+00:00,63.0,13.85,20.0,1,57.581,67.99,52.4143,0.0365
SLV260918C00063500,2026-02-06 16:40:16+00:00,63.5,15.85,1.0,1,57.7641,,65.1029,0.0365
SLV260918C00064000,2026-02-12 20:35:02+00:00,64.0,13.71,116.0,1,57.8007,68.3155,53.1548,0.0365
SLV260918C00064500,2026-02-12 17:58:23+00:00,64.5,13.7,4.0,1,57.819,68.61,53.365,0.0365
SLV260918C00065000,2026-02-12 21:07:40+00:00,65.0,13.21,851.0,1,58.0693,67.66,55.236,0.0365
SLV260918C00065500,2026-02-12 14:38:58+00:00,65.5,18.53,3.0,1,58.0571,75.295,57.0884,0.0365
SLV260918C00066000,2026-02-12 20:56:32+00:00,66.0,12.5,277.0,1,58.2707,67.6,54.1398,0.0365
SLV260918C00066500,2026-02-05 15:32:06+00:00,66.5,13.28,2.0,1,58.4721,,58.788,0.0365
SLV260918C00067000,2026-02-12 20:58:10+00:00,67.0,12.3,5172.0,1,58.527,67.71,55.0216,0.0365
SLV260918C00067500,2026-02-09 19:21:03+00:00,67.5,18.9,1.0,1,58.5698,75.2745,64.232,0.0365
SLV260918C00068000,2026-02-12 19:47:47+00:00,68.0,11.95,72.0,0,58.8383,69.57,49.8242,0.0365
SLV260918C00068500,2026-02-12 19:29:33+00:00,68.5,12.6,7.0,0,58.8444,68.785,56.4636,0.0365
SLV260918C00069000,2026-02-12 20:57:03+00:00,69.0,11.45,259.0,0,59.0824,67.6,55.3177,0.0365
SLV260918C00069500,2026-02-12 20:17:15+00:00,69.5,12.0,20.0,0,59.1801,68.7,55.84,0.0365
SLV260918C00070000,2026-02-12 21:14:46+00:00,70.0,11.55,1807.0,0,59.2655,67.66,57.6017,0.0365
SLV260918C00070500,2026-02-12 20:47:52+00:00,70.5,11.0,13.0,0,59.4486,67.89,55.2326,0.0365
SLV260918C00071000,2026-02-12 20:43:28+00:00,71.0,11.04,70.0,0,59.6318,67.9266,56.2706,0.0365
SLV260918C00071500,2026-02-09 14:45:20+00:00,71.5,15.85,1.0,0,59.7904,73.9,62.9662,0.0365
SLV260918C00072000,2026-02-12 20:11:07+00:00,72.0,10.5,565.0,0,59.9369,68.82,53.1164,0.0365
SLV260918C00072500,2026-02-12 20:42:47+00:00,72.5,10.65,116.0,0,60.0712,67.9266,57.1127,0.0365
SLV260918C00073000,2026-02-10 20:33:15+00:00,73.0,15.41,1.0,0,60.1872,73.2994,65.6459,0.0365
SLV260918C00073500,2026-02-12 16:14:30+00:00,73.5,12.6,11.0,0,60.2909,71.135,59.5575,0.0365
SLV260918C00074000,2026-02-12 20:31:20+00:00,74.0,10.15,2376.0,0,60.5045,67.85,57.4871,0.0365
SLV260918C00074500,2026-02-12 20:49:24+00:00,74.5,10.0,188.0,0,60.5839,68.0,57.2199,0.0365
SLV260918C00075000,2026-02-12 20:44:53+00:00,75.0,9.85,1162.0,0,60.767,67.945,57.4578,0.0365
SLV260918C00076000,2026-02-12 20:26:25+00:00,76.0,9.8,254.0,0,60.9867,68.37,57.7752,0.0365
SLV260918C00077000,2026-02-12 16:39:37+00:00,77.0,9.4,53.0,0,61.2797,70.46,52.464,0.0365
SLV260918C00078000,2026-02-12 19:45:15+00:00,78.0,9.89,129.0,0,61.6459,69.395,58.8334,0.0365
SLV260918C00079000,2026-02-12 20:35:25+00:00,79.0,8.9,6232.0,0,61.9633,68.3155,58.1504,0.0365
SLV260918C00080000,2026-02-12 20:54:02+00:00,80.0,8.62,737.0,0,62.244,67.855,59.2635,0.0365
SLV260918C00081000,2026-02-12 19:52:51+00:00,81.0,9.25,43.0,0,62.4821,69.44,60.085,0.0365
SLV260918C00082000,2026-02-12 18:45:24+00:00,82.0,8.75,36.0,0,62.8055,69.185,59.6625,0.0365
SLV260918C00083000,2026-02-12 16:54:47+00:00,83.0,8.0,259.0,0,63.0863,68.685,58.4895,0.0365
SLV260918C00084000,2026-02-09 15:49:57+00:00,84.0,12.76,1.0,0,63.2084,74.53,68.4933,0.0365
SLV260918C00085000,2026-02-12 20:58:10+00:00,85.0,7.65,92.0,0,63.538,67.71,61.3198,0.0365
SLV260918C00086000,2026-02-12 18:28:44+00:00,86.0,7.9,16.0,0,63.9652,68.705,61.6869,0.0365
SLV260918C00087000,2026-02-12 17:22:34+00:00,87.0,7.71,66.0,0,64.1117,70.0979,59.156,0.0365
SLV260918C00088000,2026-02-12 20:05:24+00:00,88.0,7.74,12.0,0,64.4657,69.16,62.3346,0.0365
SLV260918C00089000,2026-02-12 20:55:53+00:00,89.0,6.97,65.0,0,64.7953,67.47,63.0011,0.0365
SLV260918C00090000,2026-02-12 20:57:26+00:00,90.0,6.82,188.0,0,65.1004,67.6,63.0694,0.0365
SLV260918C00091000,2026-02-12 16:47:34+00:00,91.0,6.5,1.0,0,65.2469,68.6,60.6282,0.0365
SLV260918C00092000,2026-02-12 16:53:36+00:00,92.0,6.56,23.0,0,65.6253,68.2135,62.6832,0.0365
SLV260918C00093000,2026-02-05 17:32:42+00:00,93.0,6.25,5.0,0,65.839,,63.0076,0.0365
SLV260918C00094000,2026-02-12 18:11:43+00:00,94.0,6.2,30.0,0,66.0282,68.395,62.526,0.0365
SLV260918C00095000,2026-02-12 20:43:05+00:00,95.0,6.15,279.0,0,66.3333,67.9266,64.0801,0.0365
SLV260918C00096000,2026-02-12 20:22:29+00:00,96.0,6.23,1.0,0,66.6019,68.35,64.6789,0.0365
SLV260918C00097000,2026-02-12 19:07:32+00:00,97.0,6.25,8.0,0,66.8521,69.23,64.1543,0.0365
SLV260918C00098000,2026-02-12 19:22:35+00:00,98.0,6.3,91.0,0,67.078,69.1,65.5609,0.0365
SLV260918C00099000,2026-02-12 20:43:06+00:00,99.0,5.65,11.0,0,67.2855,67.9266,65.1241,0.0365
SLV260918C00100000,2026-02-12 20:59:16+00:00,100.0,5.55,1900.0,0,67.6029,67.66,65.9163,0.0365
SLV260918C00105000,2026-02-12 18:09:30+00:00,105.0,4.8,31.0,0,68.8968,68.195,65.0217,0.0365
SLV260918C00110000,2026-02-12 20:57:57+00:00,110.0,4.6,278.0,0,70.032,67.71,68.3944,0.0365
SLV260918C00115000,2026-02-12 21:10:56+00:00,115.0,4.25,13.0,0,71.0696,67.66,69.8536,0.0365
SLV260918C00120000,2026-02-12 19:57:15+00:00,120.0,4.25,190.0,0,72.0462,69.195,70.8066,0.0365
SLV260918C00125000,2026-02-12 20:09:43+00:00,125.0,3.82,39.0,0,73.0471,68.925,71.5727,0.0365
SLV260918C00130000,2026-02-12 19:09:19+00:00,130.0,3.6,750.0,0,73.9382,69.01,72.8598,0.0365
SLV260918C00135000,2026-02-12 19:52:25+00:00,135.0,3.4,3.0,0,74.7439,69.445,73.5976,0.0365
SLV260918C00140000,2026-02-12 19:58:25+00:00,140.0,3.1,7271.0,0,75.6594,69.0999,74.4717,0.0365
SLV260918C00145000,2026-02-12 18:03:53+00:00,145.0,2.55,31.0,0,76.4529,68.21,73.8231,0.0365
SLV260918C00150000,2026-02-12 19:55:39+00:00,150.0,2.74,36.0,0,77.2585,69.285,76.1589,0.0365
SLV260918C00155000,2026-02-12 17:05:51+00:00,155.0,2.24,5.0,0,77.9421,69.74,73.7153,0.0365
SLV260918C00160000,2026-02-12 19:28:18+00:00,160.0,2.42,35.0,0,78.3694,68.7365,78.3889,0.0365
SLV260918C00165000,2026-02-12 20:49:12+00:00,165.0,2.05,203.0,0,79.2238,68.0,77.9317,0.0365
SLV260918C00170000,2026-02-12 20:54:24+00:00,170.0,1.91,207.0,0,79.883,67.855,78.579,0.0365
SLV260918C00175000,2026-02-12 16:46:59+00:00,175.0,1.45,8.0,0,80.5422,68.54,74.7992,0.0365
SLV260918C00180000,2026-02-12 19:33:46+00:00,180.0,1.94,128.0,0,80.9572,69.16,80.7665,0.0365
SLV260918C00185000,2026-02-12 16:24:40+00:00,185.0,2.13,1.0,0,81.4943,69.67,83.5803,0.0365
SLV260918C00190000,2026-02-12 20:54:24+00:00,190.0,1.51,3.0,0,82.1779,67.855,80.8657,0.0365
SLV260918C00195000,2026-02-03 15:57:57+00:00,195.0,3.71,1.0,0,82.3976,,101.9183,0.0365
SLV260918C00200000,2026-02-12 19:31:38+00:00,200.0,1.48,9.0,0,83.0812,69.0497,82.1196,0.0365
SLV260918C00205000,2026-02-12 16:21:14+00:00,205.0,1.75,8.0,0,83.5451,70.487,84.9131,0.0365
SLV260918C00210000,2026-02-12 21:08:59+00:00,210.0,1.28,856.0,0,84.131,67.66,83.8266,0.0365
