contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260918P00310000,2026-02-11 19:20:03+00:00,310.0,35.7,10.0,0,50.3011,343.22,54.0345,0.0365
AVGO260918P00320000,2026-02-12 20:08:51+00:00,320.0,43.97,16.0,0,50.1607,332.14,53.7326,0.0365
AVGO260918P00330000,2026-02-12 20:52:21+00:00,330.0,49.82,190.0,0,49.6831,330.58,53.6763,0.0365
AVGO260918P00340000,2026-02-11 19:52:44+00:00,340.0,49.2,21.0,1,49.3108,344.47,53.0695,0.0365
AVGO260918P00350000,2026-02-12 19:49:54+00:00,350.0,59.85,8.0,1,49.8296,333.835,53.6581,0.0365
AVGO260918P00360000,2026-02-12 19:50:39+00:00,360.0,65.55,4.0,1,48.9965,333.575,53.1898,0.0365
AVGO260918P00370000,2026-02-11 20:10:22+00:00,370.0,66.7,10.0,1,48.7798,343.395,52.8004,0.0365
AVGO260918P00380000,2026-02-11 17:36:59+00:00,380.0,74.1,1.0,1,49.2498,341.305,52.8613,0.0365
AVGO260918P00390000,2026-02-12 17:53:44+00:00,390.0,84.5,1.0,1,48.1359,334.13,52.8222,0.0365
AVGO260918P00400000,2026-02-12 17:49:24+00:00,400.0,91.9,2.0,1,47.9299,334.74,53.5874,0.0365
AVGO260918P00410000,2026-02-09 20:56:35+00:00,410.0,92.55,30.0,1,47.8094,344.13,52.5633,0.0365
AVGO260918P00420000,2026-01-26 16:47:39+00:00,420.0,109.95,2.0,1,47.849,,54.9782,0.0365
AVGO260918P00430000,2026-02-06 14:40:57+00:00,430.0,120.88,1.0,1,47.2372,,58.4654,0.0365
AVGO260918P00440000,2026-02-09 15:52:07+00:00,440.0,115.65,5.0,1,47.315,342.62,52.7393,0.0365
AVGO260918P00450000,2025-12-29 16:34:49+00:00,450.0,119.0,10.0,1,44.7454,,38.1015,0.0365
AVGO260918P00460000,2026-02-05 15:01:35+00:00,460.0,151.9,14.0,1,46.7901,,66.5604,0.0365
AVGO260918P00470000,2026-01-07 15:27:04+00:00,470.0,136.4,2.0,1,41.0132,,38.288,0.0365
AVGO260918P00480000,2026-02-04 16:17:34+00:00,480.0,176.55,1.0,1,45.9005,,75.6918,0.0365
AVGO260918P00490000,2026-02-09 15:52:08+00:00,490.0,157.05,5.0,1,46.0592,342.62,54.4672,0.0365
AVGO260918P00500000,2026-02-05 14:42:03+00:00,500.0,182.5,1.0,1,45.3619,,64.6455,0.0365
AVGO260918P00510000,2026-01-14 16:44:19+00:00,510.0,179.62,1.0,1,45.0964,,50.4655,0.0365
AVGO260918P00520000,2026-02-06 14:30:20+00:00,520.0,204.4,19.0,1,45.2825,,70.5258,0.0365
AVGO260918P00530000,2026-01-13 14:50:02+00:00,530.0,182.2,2.0,1,45.0567,,,0.0365
AVGO260918P00540000,2026-02-05 14:47:11+00:00,540.0,217.25,14.0,1,44.2297,,65.6837,0.0365
AVGO260918P00560000,2025-12-23 18:31:23+00:00,560.0,215.55,2.0,1,43.7017,,,0.0365
AVGO260918P00600000,2026-02-09 15:52:08+00:00,600.0,258.7,10.0,1,43.6102,342.62,62.7082,0.0365
