contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260220C00128000,2026-02-12 20:57:38+00:00,128.0,4.9,1800.0,1,55.4204,128.995,61.1196,0.0365
PLTR260220C00129000,2026-02-12 20:59:48+00:00,129.0,4.48,1509.0,1,54.8588,129.1,61.5324,0.0365
PLTR260220C00130000,2026-02-12 20:59:22+00:00,130.0,3.99,5205.0,0,53.8579,129.1,61.273,0.0365
PLTR260220C00131000,2026-02-12 20:58:35+00:00,131.0,3.45,8062.0,0,53.3452,129.1,59.7988,0.0365
PLTR260220C00132000,2026-02-12 20:57:36+00:00,132.0,3.0,967.0,0,53.0034,128.995,59.6866,0.0365
PLTR260220C00133000,2026-02-12 20:59:51+00:00,133.0,2.63,8696.0,0,52.5395,129.1,58.9617,0.0365
PLTR260220C00134000,2026-02-12 20:58:41+00:00,134.0,2.25,2061.0,0,52.1733,129.1,58.1813,0.0365
PLTR260220C00135000,2026-02-12 20:59:16+00:00,135.0,1.96,11715.0,0,51.9048,129.1,58.2515,0.0365
PLTR260220C00136000,2026-02-12 20:57:00+00:00,136.0,1.62,8180.0,0,51.6606,129.07,57.106,0.0365
PLTR260220C00137000,2026-02-12 20:56:03+00:00,137.0,1.42,1997.0,0,51.563,128.9,58.3821,0.0365
PLTR260220C00138000,2026-02-12 20:59:40+00:00,138.0,1.25,8212.0,0,51.4409,129.1,58.1887,0.0365
PLTR260220C00139000,2026-02-12 20:58:56+00:00,139.0,1.04,1954.0,0,51.4653,129.1,57.6351,0.0365
PLTR260220C00140000,2026-02-12 20:59:16+00:00,140.0,0.9,10518.0,0,51.4653,129.1,58.0406,0.0365
PLTR260220C00141000,2026-02-12 20:59:29+00:00,141.0,0.76,2319.0,0,51.563,129.1,58.019,0.0365
PLTR260220C00142000,2026-02-12 20:59:17+00:00,142.0,0.65,752.0,0,51.8071,129.1,58.2965,0.0365
PLTR260220C00143000,2026-02-12 20:58:50+00:00,143.0,0.55,723.0,0,52.1001,129.1,58.4361,0.0365
PLTR260220C00144000,2026-02-12 20:59:05+00:00,144.0,0.48,612.0,0,52.5395,129.1,59.0948,0.0365
PLTR260220C00145000,2026-02-12 20:59:48+00:00,145.0,0.41,2977.0,0,52.7348,129.1,59.4286,0.0365
PLTR260220C00146000,2026-02-12 20:49:42+00:00,146.0,0.36,786.0,0,53.5161,129.23,59.7755,0.0365
PLTR260220C00147000,2026-02-12 20:22:24+00:00,147.0,0.33,606.0,0,54.0044,129.07,61.5502,0.0365
PLTR260220C00148000,2026-02-12 20:56:43+00:00,148.0,0.27,949.0,0,54.5415,129.07,61.3036,0.0365
PLTR260220C00149000,2026-02-12 20:19:39+00:00,149.0,0.24,354.0,0,55.3227,128.82,62.8307,0.0365
PLTR260220C00150000,2026-02-12 20:59:55+00:00,150.0,0.23,4658.0,0,56.1528,129.1,63.803,0.0365
PLTR260220C00152500,2026-02-12 20:51:16+00:00,152.5,0.19,819.0,0,58.0082,129.14,66.8043,0.0365
PLTR260220C00155000,2026-02-12 20:59:32+00:00,155.0,0.14,1915.0,0,60.1566,129.1,68.4494,0.0365
PLTR260220C00157500,2026-02-12 20:55:00+00:00,157.5,0.11,469.0,0,62.3051,128.96,70.9263,0.0365
PLTR260220C00160000,2026-02-12 20:59:40+00:00,160.0,0.09,2555.0,0,64.0629,129.1,73.017,0.0365
PLTR260220C00162500,2026-02-12 20:45:55+00:00,162.5,0.09,360.0,0,66.6019,129.145,77.3342,0.0365
PLTR260220C00165000,2026-02-12 20:26:00+00:00,165.0,0.06,420.0,0,69.1409,128.81,77.9976,0.0365
PLTR260220C00167500,2026-02-12 20:42:36+00:00,167.5,0.05,190.0,0,71.094,129.045,79.6668,0.0365
PLTR260220C00170000,2026-02-12 20:52:57+00:00,170.0,0.05,1471.0,0,72.6565,129.53,82.5329,0.0365
PLTR260220C00172500,2026-02-12 17:48:11+00:00,172.5,0.04,107.0,0,75.0003,127.36,88.5249,0.0365
PLTR260220C00175000,2026-02-12 20:52:57+00:00,175.0,0.03,718.0,0,76.9534,129.53,84.8976,0.0365
PLTR260220C00177500,2026-02-12 20:56:17+00:00,177.5,0.03,123.0,0,78.9065,128.9,89.6337,0.0365
PLTR260220C00180000,2026-02-12 20:59:33+00:00,180.0,0.02,1760.0,0,80.4689,129.1,88.7882,0.0365
PLTR260220C00182500,2026-02-12 20:00:11+00:00,182.5,0.03,97.0,0,82.8127,129.7415,94.7627,0.0365
PLTR260220C00185000,2026-02-12 20:54:10+00:00,185.0,0.02,50.0,0,84.3752,129.845,93.8233,0.0365
PLTR260220C00187500,2026-02-12 17:38:24+00:00,187.5,0.01,87.0,0,84.3752,127.98,94.1014,0.0365
PLTR260220C00190000,2026-02-12 17:47:54+00:00,190.0,0.01,196.0,0,87.5001,127.36,98.1262,0.0365
PLTR260220C00192500,2026-02-12 16:56:01+00:00,192.5,0.02,3.0,0,89.8439,127.24,107.9629,0.0365
PLTR260220C00195000,2026-02-12 20:23:17+00:00,195.0,0.01,11573.0,0,84.3752,128.855,101.1565,0.0365
PLTR260220C00197500,2026-02-12 20:36:41+00:00,197.5,0.01,3627.0,0,90.6251,129.3,103.1534,0.0365
PLTR260220C00200000,2026-02-12 20:47:08+00:00,200.0,0.01,1592.0,0,87.5001,129.16,106.1364,0.0365
PLTR260220C00205000,2026-02-12 19:45:19+00:00,205.0,0.01,15.0,0,98.4375,130.02,109.9872,0.0365
PLTR260220C00210000,2026-02-12 20:30:33+00:00,210.0,0.01,438.0,0,96.875,128.7,117.4773,0.0365
PLTR260220C00215000,2026-02-11 19:03:54+00:00,215.0,0.01,12.0,0,163.8674,134.53,112.5758,0.0365
PLTR260220C00220000,2026-02-12 20:47:19+00:00,220.0,0.01,21.0,0,106.2505,129.16,126.6167,0.0365
PLTR260220C00225000,2026-02-11 20:50:10+00:00,225.0,0.01,942.0,0,175.7814,135.405,120.8539,0.0365
PLTR260220C00230000,2026-02-11 17:43:14+00:00,230.0,0.1,7.0,0,130.4691,134.46,160.1185,0.0365
PLTR260220C00235000,2026-02-11 15:56:11+00:00,235.0,0.02,2.0,0,118.7504,134.8285,139.2461,0.0365
PLTR260220C00240000,2026-02-12 20:48:17+00:00,240.0,0.01,109.0,0,121.8754,129.11,145.0456,0.0365
PLTR260220C00245000,2026-02-12 18:19:13+00:00,245.0,0.01,1.0,0,196.0938,128.0701,151.1313,0.0365
PLTR260220C00250000,2026-02-12 14:41:20+00:00,250.0,0.01,28.0,0,128.1254,135.45,142.9905,0.0365
PLTR260220C00260000,2026-02-10 20:35:19+00:00,260.0,0.01,1.0,0,134.3753,138.54,146.1926,0.0365
PLTR260220C00270000,2026-02-10 14:33:19+00:00,270.0,0.01,9.0,0,140.6253,144.14,145.3311,0.0365
PLTR260220C00280000,2026-02-12 16:01:50+00:00,280.0,0.01,1.0,0,150.0002,128.77,177.4191,0.0365
PLTR260220C00290000,2026-02-06 14:46:37+00:00,290.0,0.01,1.0,0,153.1252,,183.94,0.0365
PLTR260220C00300000,2026-02-09 17:25:25+00:00,300.0,0.01,3.0,0,159.3752,145.0401,165.6197,0.0365
PLTR260220C00310000,2026-02-02 16:51:34+00:00,310.0,0.02,26.0,0,184.3751,,208.8374,0.0365
PLTR260220C00320000,2026-02-03 18:49:57+00:00,320.0,0.02,22.0,0,193.75,,215.4823,0.0365
PLTR260220C00330000,2026-02-05 17:07:52+00:00,330.0,0.01,1.0,0,228.1254,,209.8763,0.0365
PLTR260220C00340000,2026-02-05 17:07:49+00:00,340.0,0.01,1.0,0,275.5862,,215.8029,0.0365
PLTR260220C00350000,2026-02-04 14:57:58+00:00,350.0,0.01,1.0,0,187.5001,,221.5354,0.0365
PLTR260220C00360000,2026-01-29 16:09:42+00:00,360.0,0.01,20.0,0,229.6879,,227.0858,0.0365
PLTR260220C00370000,2026-02-04 15:01:10+00:00,370.0,0.1,1.0,0,206.2505,,284.8057,0.0365
PLTR260220C00380000,2026-02-09 14:30:02+00:00,380.0,0.01,38.0,0,196.875,135.343,227.67,0.0365
PLTR260220C00390000,2026-02-09 16:55:29+00:00,390.0,0.01,15.0,0,244.5316,145.115,217.9288,0.0365
PLTR260220C00400000,2026-02-10 14:37:55+00:00,400.0,0.15,1.0,0,283.594,143.92,286.8124,0.0365
PLTR260220C00410000,2026-02-09 15:27:37+00:00,410.0,0.01,1.0,0,212.5005,140.495,234.568,0.0365
