contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260227C00345000,2026-02-12 20:52:53+00:00,345.0,8.25,209.0,0,50.7207,330.815,53.2905,0.0365
AVGO260227C00347500,2026-02-12 20:40:10+00:00,347.5,7.51,96.0,0,50.4094,331.52,52.4901,0.0365
AVGO260227C00350000,2026-02-12 20:59:13+00:00,350.0,6.76,246.0,0,50.147,331.05,53.1116,0.0365
AVGO260227C00355000,2026-02-12 20:38:51+00:00,355.0,5.18,366.0,0,50.6658,331.11,51.734,0.0365
AVGO260227C00360000,2026-02-12 20:51:01+00:00,360.0,4.29,111.0,0,50.4155,330.515,53.3392,0.0365
AVGO260227C00365000,2026-02-12 20:59:30+00:00,365.0,3.28,132.0,0,50.208,331.05,52.0732,0.0365
AVGO260227C00370000,2026-02-12 20:40:44+00:00,370.0,2.55,81.0,0,49.6831,331.25,51.8158,0.0365
AVGO260227C00375000,2026-02-12 20:40:33+00:00,375.0,1.92,2152.0,0,49.5,331.25,51.45,0.0365
AVGO260227C00380000,2026-02-12 20:51:12+00:00,380.0,1.47,90.0,0,50.1592,330.515,52.1454,0.0365
AVGO260227C00385000,2026-02-12 20:59:30+00:00,385.0,1.14,57.0,0,50.4033,331.05,51.9787,0.0365
AVGO260227C00390000,2026-02-12 19:28:35+00:00,390.0,1.03,27.0,0,50.7207,333.19,52.3669,0.0365
AVGO260227C00395000,2026-02-12 19:30:46+00:00,395.0,0.81,13.0,0,51.0747,333.72,52.4404,0.0365
AVGO260227C00400000,2026-02-12 20:49:26+00:00,400.0,0.53,472.0,0,51.4653,331.14,53.0093,0.0365
AVGO260227C00405000,2026-02-12 14:36:30+00:00,405.0,0.76,6.0,0,50.0005,345.85,48.803,0.0365
AVGO260227C00410000,2026-02-12 16:47:42+00:00,410.0,0.36,17.0,0,51.3677,334.81,52.4464,0.0365
AVGO260227C00415000,2026-02-12 15:51:13+00:00,415.0,0.29,77.0,0,51.4165,338.33,50.9495,0.0365
AVGO260227C00420000,2026-02-12 20:33:09+00:00,420.0,0.18,26.0,0,50.7817,330.0,54.9309,0.0365
AVGO260227C00425000,2026-02-12 17:57:53+00:00,425.0,0.2,32.0,0,52.9302,333.995,55.5962,0.0365
AVGO260227C00430000,2026-02-10 14:59:38+00:00,430.0,0.36,1.0,0,53.9067,344.5223,56.2443,0.0365
AVGO260227C00435000,2026-02-10 15:32:19+00:00,435.0,0.29,1.0,0,56.6411,346.93,55.2916,0.0365
AVGO260227C00440000,2026-02-12 20:17:28+00:00,440.0,0.06,48.0,0,51.563,331.531,55.2681,0.0365
AVGO260227C00445000,2026-02-12 20:16:22+00:00,445.0,0.16,1.0,0,53.5161,331.49,64.1457,0.0365
AVGO260227C00450000,2026-02-12 20:20:58+00:00,450.0,0.07,1.0,0,58.5942,330.848,60.4781,0.0365
AVGO260227C00455000,2026-02-11 16:48:04+00:00,455.0,0.05,10.0,0,54.2973,338.11,56.4405,0.0365
AVGO260227C00460000,2026-02-06 18:20:02+00:00,460.0,0.09,20.0,0,71.5335,,65.8778,0.0365
AVGO260227C00465000,2026-02-03 19:07:06+00:00,465.0,0.07,6.0,0,69.2386,,65.9376,0.0365
AVGO260227C00470000,2026-02-11 19:12:20+00:00,470.0,0.04,2.0,0,73.926,342.51,58.3165,0.0365
AVGO260227C00475000,2026-02-11 19:08:22+00:00,475.0,0.03,14.0,0,80.0295,342.72,58.3161,0.0365
AVGO260227C00480000,2026-02-12 20:15:54+00:00,480.0,0.03,7.0,0,72.8518,331.49,65.4717,0.0365
AVGO260227C00485000,2026-02-11 19:07:22+00:00,485.0,0.2,1.0,0,84.7658,342.955,75.5447,0.0365
AVGO260227C00490000,2026-01-26 18:05:40+00:00,490.0,0.11,2.0,0,63.6722,,78.5391,0.0365
AVGO260227C00495000,2026-02-11 14:50:15+00:00,495.0,0.03,6.0,0,64.8441,344.995,63.785,0.0365
AVGO260227C00500000,2026-02-09 18:52:23+00:00,500.0,0.04,2.0,0,65.2347,346.82,66.272,0.0365
AVGO260227C00505000,2026-02-12 20:13:00+00:00,505.0,0.1,2.0,0,82.0314,332.41,82.2304,0.0365
AVGO260227C00510000,2026-02-12 20:13:13+00:00,510.0,0.01,3.0,0,95.5567,332.41,68.0016,0.0365
AVGO260227C00515000,2026-02-12 20:14:29+00:00,515.0,0.08,1.0,0,86.4259,332.37,83.6104,0.0365
