contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260327C00703000,2026-02-12 20:51:28+00:00,703.0,5.64,39.0,0,14.6462,680.465,14.1158,0.0365,21.2
SPY260327C00704000,2026-02-12 20:58:47+00:00,704.0,5.22,4513.0,0,14.512,681.22,13.6424,0.0365,20.74
SPY260327C00705000,2026-02-12 21:08:34+00:00,705.0,5.04,130.0,0,14.3594,681.22,13.7401,0.0365,20.74
SPY260327C00706000,2026-02-12 20:58:47+00:00,706.0,4.56,4833.0,0,14.2312,681.22,13.4239,0.0365,20.74
SPY260327C00710000,2026-02-12 21:08:34+00:00,710.0,3.53,340.0,0,13.7002,681.22,13.186,0.0365,20.74
SPY260327C00715000,2026-02-12 21:00:00+00:00,715.0,2.27,524.0,0,13.1448,681.22,12.5037,0.0365,20.74
SPY260327C00720000,2026-02-12 21:13:22+00:00,720.0,1.54,508.0,0,12.7206,681.22,12.2789,0.0365,20.74
SPY260327C00725000,2026-02-12 21:02:23+00:00,725.0,0.99,175.0,0,12.4154,681.22,12.0117,0.0365,20.74
SPY260327C00730000,2026-02-12 20:54:09+00:00,730.0,0.64,151.0,0,12.2201,681.73,11.7679,0.0365,20.76
SPY260327C00735000,2026-02-12 20:57:43+00:00,735.0,0.43,65.0,0,12.1652,681.245,11.8971,0.0365,20.76
SPY260327C00740000,2026-02-12 19:51:21+00:00,740.0,0.32,121.0,0,12.2689,685.6,11.3294,0.0365,19.51
SPY260327C00745000,2026-02-12 16:54:33+00:00,745.0,0.24,70.0,0,12.3788,684.69,11.8034,0.0365,20.04
SPY260327C00750000,2026-02-12 19:51:21+00:00,750.0,0.17,263.0,0,12.6718,685.6,11.8334,0.0365,19.51
SPY260327C00755000,2026-02-12 19:32:38+00:00,755.0,0.12,10.0,0,13.038,684.92,12.1359,0.0365,19.72
SPY260327C00760000,2026-02-12 17:07:33+00:00,760.0,0.11,3.0,0,13.3065,684.215,12.8447,0.0365,20.11
SPY260327C00765000,2026-02-12 17:39:54+00:00,765.0,0.08,1.0,0,13.8192,685.11,12.9033,0.0365,19.83
SPY260327C00770000,2026-02-12 18:28:29+00:00,770.0,0.07,10.0,0,14.0634,682.64,13.7646,0.0365,20.55
SPY260327C00775000,2026-02-11 19:18:51+00:00,775.0,0.07,10.0,0,14.5028,693.3,12.7991,0.0365,17.27
SPY260327C00780000,2026-02-12 17:39:54+00:00,780.0,0.05,1.0,0,15.1376,685.11,14.1849,0.0365,19.83
SPY260327C00785000,2026-02-12 18:32:18+00:00,785.0,0.05,22.0,0,15.4305,682.99,15.1366,0.0365,20.56
SPY260327C00895000,2026-02-09 17:02:12+00:00,895.0,0.01,,0,12.5009,695.575,22.6232,0.0365,17.05
SPY260327C00900000,2026-02-09 17:02:14+00:00,900.0,0.01,,0,12.5009,695.575,23.0876,0.0365,17.05
