contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270617P00155000,2026-02-12 17:58:17+00:00,155.0,48.61,3.0,1,50.7512,127.43,60.6475,0.0365
PLTR270617P00160000,2026-02-12 19:35:09+00:00,160.0,50.65,1.0,1,50.324,129.55,59.9409,0.0365
PLTR270617P00165000,2026-02-12 20:57:03+00:00,165.0,54.35,2.0,1,50.1256,129.07,59.9618,0.0365
PLTR270617P00170000,2026-02-11 16:03:48+00:00,170.0,54.91,45.0,1,49.7045,134.61,59.4461,0.0365
PLTR270617P00175000,2026-02-12 18:10:07+00:00,175.0,62.3,1.0,1,49.3139,128.035,60.442,0.0365
PLTR270617P00180000,2026-02-11 15:40:11+00:00,180.0,66.4,1.0,1,48.8775,134.12,66.1728,0.0365
PLTR270617P00185000,2026-02-11 18:47:35+00:00,185.0,65.9,1.0,1,48.4868,134.3155,59.6491,0.0365
PLTR270617P00190000,2026-02-06 14:47:02+00:00,190.0,70.03,1.0,1,48.0535,,55.5761,0.0365
PLTR270617P00195000,2026-02-12 20:23:36+00:00,195.0,77.1,17.0,1,47.6812,128.965,60.9439,0.0365
PLTR270617P00200000,2026-02-09 18:42:40+00:00,200.0,71.68,5.0,1,47.2845,144.1491,59.4775,0.0365
PLTR270617P00210000,2026-02-09 14:47:01+00:00,210.0,82.1,1.0,1,48.9263,140.205,60.6494,0.0365
PLTR270617P00220000,2026-02-06 17:45:45+00:00,220.0,92.65,9.0,1,48.38,,53.462,0.0365
PLTR270617P00230000,2026-02-04 20:39:27+00:00,230.0,100.55,29.0,1,47.7605,,52.7064,0.0365
PLTR270617P00240000,2025-12-23 16:41:55+00:00,240.0,78.4,2.0,1,0.001,,,0.0365
PLTR270617P00250000,2026-02-11 17:55:46+00:00,250.0,120.26,15.0,1,46.6924,133.99,64.4216,0.0365
PLTR270617P00260000,2026-02-05 17:10:46+00:00,260.0,132.12,1.0,1,46.0821,,64.7473,0.0365
PLTR270617P00270000,2026-01-28 15:32:38+00:00,270.0,116.98,1.0,1,45.7281,,,0.0365
PLTR270617P00280000,2026-02-03 15:01:36+00:00,280.0,130.86,2.0,1,45.5755,,,0.0365
PLTR270617P00290000,2026-01-07 17:25:25+00:00,290.0,118.95,39.0,1,49.1521,,,0.0365
PLTR270617P00300000,2025-12-31 14:30:02+00:00,300.0,130.28,1.0,1,0.001,,,0.0365
PLTR270617P00310000,2026-02-05 19:51:54+00:00,310.0,180.8,4.0,1,45.6976,,75.3022,0.0365
PLTR270617P00320000,2025-12-23 16:43:58+00:00,320.0,140.15,,1,0.001,,,0.0365
PLTR270617P00330000,2026-01-07 17:31:01+00:00,330.0,152.95,178.0,1,52.2466,,,0.0365
PLTR270617P00340000,2026-02-09 14:30:16+00:00,340.0,205.0,1.0,1,49.3657,135.343,79.4811,0.0365
PLTR270617P00350000,2026-02-06 19:33:33+00:00,350.0,214.21,1.0,1,50.4277,,71.2399,0.0365
PLTR270617P00360000,2026-01-23 15:08:55+00:00,360.0,193.7,3.0,1,51.4531,,,0.0365
PLTR270617P00370000,2026-01-29 14:31:40+00:00,370.0,215.0,1.0,1,52.4419,,,0.0365
PLTR270617P00380000,2026-02-02 20:50:27+00:00,380.0,232.99,3.0,1,53.4062,,37.2256,0.0365
PLTR270617P00390000,2026-01-07 15:48:43+00:00,390.0,210.94,2.0,1,59.1313,,,0.0365
PLTR270617P00400000,2026-01-28 20:51:53+00:00,400.0,242.15,3.0,1,55.2373,,,0.0365
PLTR270617P00410000,2026-01-22 20:51:33+00:00,410.0,245.4,3.0,1,56.104,,,0.0365
