contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260918P00570000,2026-02-12 19:59:34+00:00,570.0,34.55,46.0,0,36.3074,652.75,39.0815,0.0365
META260918P00575000,2026-02-12 17:13:45+00:00,575.0,36.15,3.0,0,36.1075,652.8224,38.9921,0.0365
META260918P00580000,2026-02-12 19:04:57+00:00,580.0,37.6,302.0,0,35.9366,653.3099,38.8514,0.0365
META260918P00585000,2026-02-09 17:19:41+00:00,585.0,31.75,5.0,0,35.7093,682.804,38.7001,0.0365
META260918P00590000,2026-02-12 19:22:36+00:00,590.0,40.6,6.0,0,35.5124,654.57,38.6112,0.0365
META260918P00595000,2026-02-10 18:05:10+00:00,595.0,35.25,25.0,0,35.4255,674.89,37.6115,0.0365
META260918P00600000,2026-02-12 19:21:51+00:00,600.0,44.0,6.0,0,35.1996,654.3,38.2543,0.0365
META260918P00605000,2026-02-12 20:00:45+00:00,605.0,46.37,1.0,0,34.9997,652.7215,38.1569,0.0365
META260918P00610000,2026-02-12 18:06:10+00:00,610.0,47.85,2.0,0,34.9067,656.05,38.4002,0.0365
META260918P00615000,2026-02-12 17:53:16+00:00,615.0,49.5,10.0,0,34.6518,655.105,37.9618,0.0365
META260918P00620000,2026-02-12 16:31:10+00:00,620.0,55.05,1.0,0,34.5275,646.28,38.1058,0.0365
META260918P00625000,2026-02-12 17:29:21+00:00,625.0,55.0,1.0,0,34.3223,652.26,37.989,0.0365
META260918P00630000,2026-02-09 20:32:06+00:00,630.0,47.1,9.0,0,34.1666,679.48,37.4841,0.0365
META260918P00635000,2026-02-09 20:32:09+00:00,635.0,49.0,1.0,0,33.9835,679.48,37.3781,0.0365
META260918P00640000,2026-02-12 20:02:54+00:00,640.0,61.06,24.0,0,33.8233,652.49,37.4708,0.0365
META260918P00645000,2026-02-12 20:22:09+00:00,645.0,65.0,19.0,0,33.6593,650.52,37.8189,0.0365
META260918P00650000,2026-02-12 19:59:01+00:00,650.0,65.8,9.0,1,33.5181,652.12,37.2566,0.0365
META260918P00655000,2026-02-12 18:24:53+00:00,655.0,68.18,33.0,1,33.348,652.98,37.3363,0.0365
META260918P00660000,2026-02-12 19:46:39+00:00,660.0,70.2,21.0,1,33.2007,653.34,37.1072,0.0365
META260918P00665000,2026-02-12 17:52:58+00:00,665.0,72.13,25.0,1,33.0497,655.105,37.1208,0.0365
META260918P00670000,2026-02-12 20:32:11+00:00,670.0,77.24,3.0,1,32.8704,650.055,37.1889,0.0365
META260918P00675000,2026-02-11 15:53:14+00:00,675.0,69.35,5.0,1,32.7872,671.88,36.6714,0.0365
META260918P00680000,2026-02-12 19:42:57+00:00,680.0,80.67,1.0,1,32.7262,653.09,36.7887,0.0365
META260918P00685000,2026-02-12 19:42:57+00:00,685.0,83.49,14.0,1,32.5629,653.09,36.762,0.0365
META260918P00690000,2026-02-12 19:40:52+00:00,690.0,86.4,1.0,1,32.2959,653.51,36.8583,0.0365
META260918P00695000,2026-02-11 14:58:21+00:00,695.0,79.7,1.0,1,32.125,668.38,35.6494,0.0365
META260918P00700000,2026-02-12 20:18:53+00:00,700.0,93.58,30.0,1,31.977,651.205,36.8684,0.0365
META260918P00705000,2026-02-12 17:52:16+00:00,705.0,94.09,5.0,1,31.8771,655.88,36.7958,0.0365
META260918P00710000,2026-02-12 20:45:35+00:00,710.0,100.0,5.0,1,31.6726,650.08,36.6699,0.0365
META260918P00715000,2026-02-10 15:13:23+00:00,715.0,89.9,1.0,1,31.5932,672.8,35.9902,0.0365
META260918P00720000,2026-02-12 20:18:15+00:00,720.0,105.75,4.0,1,31.4613,651.155,36.6344,0.0365
META260918P00725000,2026-02-12 20:21:37+00:00,725.0,109.37,22.0,1,31.327,650.52,36.6325,0.0365
META260918P00730000,2026-02-12 19:21:13+00:00,730.0,110.65,19.0,1,31.0844,654.31,36.6986,0.0365
META260918P00740000,2026-02-12 19:21:13+00:00,740.0,117.35,4.0,1,30.8875,654.31,36.7078,0.0365
META260918P00750000,2026-02-10 14:57:03+00:00,750.0,110.48,3.0,1,30.9715,674.7,35.8146,0.0365
META260918P00760000,2026-02-06 16:40:09+00:00,760.0,128.62,1.0,1,30.7014,,33.824,0.0365
META260918P00770000,2026-02-03 18:08:45+00:00,770.0,111.86,24.0,1,30.4664,,18.8747,0.0365
META260918P00780000,2026-02-12 18:47:25+00:00,780.0,147.33,3.0,1,30.1498,653.2254,37.2243,0.0365
META260918P00790000,2026-02-09 19:43:49+00:00,790.0,134.59,5.0,1,29.9384,681.58,36.2603,0.0365
META260918P00800000,2026-02-09 17:06:31+00:00,800.0,143.34,2.0,1,29.6501,679.85,36.5151,0.0365
META260918P00810000,2026-02-09 16:59:27+00:00,810.0,150.35,26.0,1,29.3113,679.0,36.0695,0.0365
META260918P00820000,2026-02-09 20:43:47+00:00,820.0,158.77,1.0,1,29.1099,679.015,36.5793,0.0365
META260918P00830000,2025-10-30 14:10:59+00:00,830.0,189.16,2.0,1,35.1798,,37.7432,0.0365
META260918P00840000,2026-01-29 19:49:54+00:00,840.0,136.9,2.0,1,28.5224,,,0.0365
META260918P00850000,2026-01-09 20:57:06+00:00,850.0,205.38,2.0,1,28.4492,,37.7325,0.0365
META260918P00860000,2026-01-23 15:18:07+00:00,860.0,212.25,10.0,1,27.9319,,36.8031,0.0365
META260918P00870000,2026-02-03 18:09:22+00:00,870.0,186.63,2.0,1,27.5673,,,0.0365
META260918P00880000,2026-01-14 20:03:07+00:00,880.0,263.75,10.0,1,27.3506,,57.6823,0.0365
META260918P00890000,2026-02-05 14:57:02+00:00,890.0,225.0,1.0,1,27.0118,,24.8073,0.0365
META260918P00900000,2026-01-30 18:13:45+00:00,900.0,194.08,5.0,1,26.7402,,,0.0365
META260918P00910000,2025-10-09 16:11:38+00:00,910.0,206.4,3.0,1,57.0179,,,0.0365
META260918P00920000,2026-01-29 19:50:49+00:00,920.0,198.4,2.0,1,26.0994,,,0.0365
META260918P00930000,2026-01-29 15:38:07+00:00,930.0,220.7,15.0,1,29.1267,,,0.0365
META260918P00940000,2025-11-18 15:02:40+00:00,940.0,355.22,1.0,1,0.001,,81.0222,0.0365
META260918P00950000,2026-01-26 14:55:53+00:00,950.0,288.0,1.0,1,29.3891,,34.2143,0.0365
META260918P00960000,2025-10-31 13:49:28+00:00,960.0,307.45,3.0,1,33.5608,,43.5068,0.0365
META260918P00980000,2025-10-31 15:03:29+00:00,980.0,325.65,6.0,1,35.6162,,43.9409,0.0365
META260918P01000000,2026-01-14 15:21:06+00:00,1000.0,379.0,1.0,1,32.392,,67.6142,0.0365
META260918P01020000,2025-10-30 17:44:05+00:00,1020.0,346.35,,1,37.7249,,,0.0365
META260918P01040000,2025-10-30 17:23:02+00:00,1040.0,365.4,8.0,1,39.4446,,,0.0365
META260918P01060000,2025-10-21 14:42:35+00:00,1060.0,330.8,1.0,1,51.6469,,,0.0365
META260918P01080000,2025-09-04 13:33:24+00:00,1080.0,325.0,10.0,1,0.001,,,0.0365
META260918P01100000,2025-08-04 13:39:37+00:00,1100.0,337.0,10.0,1,0.001,,,0.0365
META260918P01120000,2025-09-30 15:07:24+00:00,1120.0,386.0,,1,72.1255,,,0.0365
META260918P01140000,2025-09-18 13:51:09+00:00,1140.0,354.7,,1,73.4393,,,0.0365
META260918P01160000,2025-08-08 18:05:21+00:00,1160.0,393.16,2.0,1,0.001,,,0.0365
