contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260417C00310000,2026-02-11 14:31:29+00:00,310.0,0.09,6.0,0,77.1487,137.61,74.3849,0.0365
PLTR260417C00320000,2026-02-09 16:41:01+00:00,320.0,0.09,3.0,0,78.1252,144.08,72.9067,0.0365
PLTR260417C00330000,2026-02-09 18:50:24+00:00,330.0,0.07,3.0,0,79.1018,144.145,73.3329,0.0365
PLTR260417C00340000,2026-02-11 19:53:07+00:00,340.0,0.05,2.0,0,80.4689,135.7098,78.0451,0.0365
PLTR260417C00350000,2026-02-11 15:13:47+00:00,350.0,0.04,3.0,0,81.6408,134.915,78.9929,0.0365
PLTR260417C00360000,2026-02-11 15:52:25+00:00,360.0,0.04,5.0,0,82.8127,134.6848,81.1607,0.0365
PLTR260417C00370000,2026-02-11 20:44:29+00:00,370.0,0.03,60.0,0,83.5939,135.29,80.6813,0.0365
PLTR260417C00380000,2026-02-12 20:02:40+00:00,380.0,0.03,1.0,0,83.9845,129.56,85.8952,0.0365
PLTR260417C00390000,2026-02-05 15:46:51+00:00,390.0,0.05,4.0,0,82.0314,,92.0656,0.0365
PLTR260417C00400000,2026-02-11 19:04:07+00:00,400.0,0.03,48.0,0,102.5395,134.53,86.5665,0.0365
PLTR260417C00410000,2026-02-09 18:04:53+00:00,410.0,0.03,99.0,0,87.5001,144.46,82.8119,0.0365
