contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270617P00195000,2026-02-11 15:35:15+00:00,195.0,39.1,1.0,1,42.0034,189.91,48.0949,0.0365
NVDA270617P00200000,2026-02-12 16:10:04+00:00,200.0,42.25,5.0,1,41.6601,189.43,48.2024,0.0365
NVDA270617P00210000,2026-02-12 16:35:24+00:00,210.0,49.1,1.0,1,40.943,188.325,48.6376,0.0365
NVDA270617P00220000,2026-02-09 19:43:44+00:00,220.0,53.67,41.0,1,40.2777,191.15,48.0891,0.0365
NVDA270617P00230000,2026-02-09 19:43:42+00:00,230.0,60.32,61.0,1,39.5636,191.15,48.2277,0.0365
NVDA270617P00240000,2026-02-09 19:38:16+00:00,240.0,67.2,49.0,1,38.938,191.345,48.4475,0.0365
NVDA270617P00250000,2026-02-09 19:43:50+00:00,250.0,74.59,8.0,1,38.3063,191.15,48.7517,0.0365
NVDA270617P00260000,2026-02-10 14:50:16+00:00,260.0,83.8,5.0,1,37.6257,189.0665,49.6591,0.0365
NVDA270617P00270000,2026-02-03 19:47:19+00:00,270.0,100.0,1.0,1,37.0551,,58.4599,0.0365
NVDA270617P00280000,2026-02-06 15:28:56+00:00,280.0,103.94,1.0,1,36.3471,,54.111,0.0365
NVDA270617P00290000,2026-02-11 15:41:37+00:00,290.0,106.55,2.0,1,35.6574,190.8099,50.7817,0.0365
NVDA270617P00300000,2026-02-12 20:37:00+00:00,300.0,117.7,6.0,1,35.0287,187.79,52.3656,0.0365
NVDA270617P00310000,2026-02-12 20:37:17+00:00,310.0,126.5,6.0,1,34.1132,187.79,53.2997,0.0365
NVDA270617P00320000,2026-02-12 20:38:48+00:00,320.0,135.4,22.0,1,33.3014,187.69,54.1619,0.0365
NVDA270617P00330000,2026-02-12 20:38:09+00:00,330.0,144.6,32.0,1,32.4164,187.74,55.4411,0.0365
NVDA270617P00340000,2026-01-30 19:22:19+00:00,340.0,150.35,6.0,1,43.1189,,51.1328,0.0365
NVDA270617P00350000,2026-02-09 14:35:36+00:00,350.0,163.55,1.0,1,32.7888,189.015,59.5378,0.0365
NVDA270617P00360000,2026-01-29 14:44:34+00:00,360.0,170.2,2.0,1,32.4287,,55.1314,0.0365
NVDA270617P00370000,2026-02-09 14:31:52+00:00,370.0,184.75,1.0,1,31.9709,186.495,62.9224,0.0365
NVDA270617P00380000,2026-01-12 20:02:48+00:00,380.0,193.61,1.0,1,0.001,,63.7874,0.0365
NVDA270617P00390000,2026-02-10 19:53:38+00:00,390.0,200.9,2.0,1,38.5931,189.12,64.1417,0.0365
NVDA270617P00410000,2026-02-06 15:10:26+00:00,410.0,229.83,8.0,1,43.5858,,77.3644,0.0365
NVDA270617P00420000,2026-01-09 17:04:10+00:00,420.0,234.48,,1,37.1955,,72.3443,0.0365
