contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT280121P00052000,2026-02-11 17:35:48+00:00,52.0,20.1,4.0,1,49.5855,37.855,61.2751,0.0365
IBIT280121P00053000,2026-02-11 17:55:14+00:00,53.0,20.83,8.0,1,49.085,37.73,61.0784,0.0365
IBIT280121P00054000,2026-02-12 18:56:54+00:00,54.0,22.05,72.0,1,49.7686,37.16,62.2026,0.0365
IBIT280121P00055000,2026-02-12 20:03:02+00:00,55.0,22.62,184.0,1,49.439,37.285,61.7028,0.0365
IBIT280121P00056000,2026-02-12 18:14:35+00:00,56.0,23.57,22.0,1,49.323,37.1812,62.4906,0.0365
IBIT280121P00057000,2026-02-11 18:31:30+00:00,57.0,23.81,52.0,1,48.4075,37.885,61.7212,0.0365
IBIT280121P00058000,2026-02-11 18:55:14+00:00,58.0,24.55,58.0,1,48.7188,38.13,62.2763,0.0365
IBIT280121P00059000,2026-02-12 20:29:02+00:00,59.0,25.85,163.0,1,49.0117,37.0831,62.4131,0.0365
IBIT280121P00060000,2026-02-12 20:40:30+00:00,60.0,26.6,64.0,1,48.4991,37.155,62.5463,0.0365
IBIT280121P00061000,2026-02-11 18:52:47+00:00,61.0,26.85,104.0,1,48.2,38.085,62.3839,0.0365
IBIT280121P00062000,2026-02-12 19:46:36+00:00,62.0,28.22,8.0,1,48.4014,37.42,63.6436,0.0365
IBIT280121P00063000,2026-02-11 19:55:21+00:00,63.0,28.26,38.0,1,47.2295,38.275,62.3006,0.0365
IBIT280121P00064000,2026-02-05 19:13:00+00:00,64.0,29.8,4.0,1,47.9253,,62.8457,0.0365
IBIT280121P00065000,2026-02-12 20:39:00+00:00,65.0,30.77,36.0,1,47.2173,37.165,64.0716,0.0365
IBIT280121P00066000,2026-02-05 19:14:12+00:00,66.0,31.5,5.0,1,47.5835,,63.4963,0.0365
IBIT280121P00067000,2026-02-11 19:55:21+00:00,67.0,31.54,32.0,1,47.376,38.275,63.1489,0.0365
IBIT280121P00068000,2026-02-12 19:08:50+00:00,68.0,33.38,24.0,1,47.1319,37.025,64.8932,0.0365
IBIT280121P00069000,2026-02-12 19:07:40+00:00,69.0,34.25,20.0,1,47.1441,37.1082,65.4872,0.0365
IBIT280121P00070000,2026-02-12 19:16:13+00:00,70.0,35.08,16.0,1,46.8511,37.055,65.4946,0.0365
IBIT280121P00071000,2026-02-12 19:10:58+00:00,71.0,36.1,12.0,1,46.5093,36.9713,66.3361,0.0365
IBIT280121P00072000,2026-02-12 19:16:24+00:00,72.0,36.77,48.0,1,46.4605,37.055,65.9045,0.0365
IBIT280121P00073000,2026-02-12 19:16:12+00:00,73.0,37.65,55.0,1,46.0577,37.055,66.2615,0.0365
IBIT280121P00074000,2026-02-11 19:05:09+00:00,74.0,37.89,2.0,1,45.9478,38.195,66.6815,0.0365
IBIT280121P00075000,2026-02-12 18:56:17+00:00,75.0,39.38,20.0,1,45.8135,37.17,67.1214,0.0365
IBIT280121P00076000,2026-02-12 16:07:25+00:00,76.0,39.69,18.0,1,45.6426,37.79,66.4261,0.0365
IBIT280121P00077000,2026-02-12 16:08:57+00:00,77.0,40.7,10.0,1,45.4595,37.785,67.3649,0.0365
IBIT280121P00078000,2026-02-11 19:04:22+00:00,78.0,41.37,2.0,1,44.8858,38.18,67.777,0.0365
IBIT280121P00079000,2026-02-11 19:22:00+00:00,79.0,42.2,4.0,1,44.2633,38.275,68.1077,0.0365
IBIT280121P00080000,2026-02-11 19:21:32+00:00,80.0,43.02,4.0,1,44.3609,38.275,68.1121,0.0365
IBIT280121P00081000,2026-02-11 16:26:00+00:00,81.0,44.29,4.0,1,44.4219,37.805,68.934,0.0365
IBIT280121P00082000,2026-02-12 16:04:59+00:00,82.0,44.87,4.0,1,44.0924,37.92,68.0659,0.0365
IBIT280121P00083000,2026-02-12 16:03:35+00:00,83.0,45.86,8.0,1,43.7139,38.09,69.3651,0.0365
IBIT280121P00084000,2026-02-12 19:34:06+00:00,84.0,47.4,14.0,1,43.7261,37.315,70.5694,0.0365
IBIT280121P00085000,2026-02-12 19:45:30+00:00,85.0,48.4,7.0,1,43.2867,37.4352,71.7619,0.0365
IBIT280121P00086000,2026-02-12 19:30:49+00:00,86.0,49.3,4.0,1,44.5318,37.305,71.6973,0.0365
IBIT280121P00087000,2026-02-11 18:28:04+00:00,87.0,49.84,68.0,1,44.5074,37.9101,72.0428,0.0365
IBIT280121P00088000,2026-02-12 19:39:54+00:00,88.0,51.3,2.0,1,44.4708,37.3401,73.4302,0.0365
IBIT280121P00089000,2026-02-12 19:37:32+00:00,89.0,52.3,2.0,1,44.4097,37.36,74.292,0.0365
IBIT280121P00090000,2026-02-12 19:43:40+00:00,90.0,53.16,6.0,1,42.9205,37.37,74.4194,0.0365
IBIT280121P00091000,2026-02-12 19:41:58+00:00,91.0,54.13,2.0,1,44.2388,37.385,75.1033,0.0365
IBIT280121P00092000,2026-02-11 16:14:59+00:00,92.0,54.47,16.0,1,44.605,37.955,74.3222,0.0365
IBIT280121P00093000,2026-02-11 16:05:18+00:00,93.0,55.64,10.0,1,43.9947,37.74,75.2912,0.0365
IBIT280121P00094000,2026-02-11 16:09:10+00:00,94.0,56.59,14.0,1,43.8482,37.7989,75.9877,0.0365
IBIT280121P00095000,2026-02-12 19:37:45+00:00,95.0,57.9,4.0,1,41.4312,37.36,76.9695,0.0365
IBIT280121P00096000,2026-02-03 19:01:18+00:00,96.0,55.29,4.0,1,49.1338,,56.8796,0.0365
IBIT280121P00097000,2026-02-03 18:58:53+00:00,97.0,56.03,4.0,1,49.0606,,56.0386,0.0365
IBIT280121P00098000,2026-02-05 17:48:57+00:00,98.0,60.4,2.0,1,49.8296,,75.7319,0.0365
IBIT280121P00099000,2026-02-03 18:47:31+00:00,99.0,57.9,4.0,1,49.3047,,56.8238,0.0365
IBIT280121P00100000,2026-02-04 14:34:12+00:00,100.0,62.8,6.0,1,44.7637,,79.2539,0.0365
IBIT280121P00105000,2026-02-06 15:31:22+00:00,105.0,66.33,23.0,1,57.2514,,75.3078,0.0365
IBIT280121P00110000,2026-02-11 20:22:12+00:00,110.0,71.75,4.0,1,51.8315,38.26,84.7405,0.0365
IBIT280121P00115000,2026-02-12 16:06:02+00:00,115.0,77.1,2.0,1,53.7114,37.895,88.7399,0.0365
IBIT280121P00120000,2026-02-05 16:07:28+00:00,120.0,81.88,2.0,1,41.1139,,88.4132,0.0365
IBIT280121P00125000,2026-02-12 18:19:51+00:00,125.0,88.0,1.0,1,65.2591,36.95,96.9238,0.0365
IBIT280121P00130000,2026-02-05 18:27:27+00:00,130.0,92.82,2.0,1,66.5531,,99.4313,0.0365
IBIT280121P00135000,2026-02-06 15:47:01+00:00,135.0,95.8,2.0,1,67.7738,,92.3935,0.0365
IBIT280121P00140000,2026-01-20 14:47:21+00:00,140.0,88.69,2.0,1,68.9456,,,0.0365
