contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260618P00595000,2026-02-12 21:08:05+00:00,595.0,8.14,111.0,0,23.951,681.22,25.6614,0.0365
SPY260618P00600000,2026-02-12 20:59:50+00:00,600.0,8.63,878.0,0,23.481,681.22,25.1961,0.0365
SPY260618P00605000,2026-02-12 21:03:54+00:00,605.0,9.22,235.0,0,23.0034,681.22,24.799,0.0365
SPY260618P00610000,2026-02-12 20:58:57+00:00,610.0,9.76,274.0,0,22.538,681.22,24.3136,0.0365
SPY260618P00615000,2026-02-12 20:44:20+00:00,615.0,10.53,139.0,0,22.0589,682.66,24.2597,0.0365
SPY260618P00620000,2026-02-12 21:14:13+00:00,620.0,11.03,445.0,0,21.5843,681.22,23.4122,0.0365
SPY260618P00625000,2026-02-12 20:53:30+00:00,625.0,11.9,6083.0,0,21.1083,681.73,23.2002,0.0365
SPY260618P00630000,2026-02-12 21:09:50+00:00,630.0,12.5,856.0,0,20.6185,681.22,22.5239,0.0365
SPY260618P00635000,2026-02-12 16:56:44+00:00,635.0,12.85,25.0,0,20.1378,684.3,22.2926,0.0365
SPY260618P00640000,2026-02-12 21:04:16+00:00,640.0,14.33,1479.0,0,19.6465,681.22,21.7461,0.0365
SPY260618P00645000,2026-02-12 20:41:42+00:00,645.0,14.66,12.0,0,19.1521,682.76,21.1539,0.0365
SPY260618P00650000,2026-02-12 20:59:15+00:00,650.0,16.25,843.0,0,18.6532,681.22,20.8339,0.0365
SPY260618P00655000,2026-02-12 20:54:50+00:00,655.0,17.36,190.0,0,18.1435,681.57,20.4853,0.0365
SPY260618P00660000,2026-02-12 20:53:58+00:00,660.0,18.68,2399.0,0,17.6369,681.73,20.1875,0.0365
SPY260618P00665000,2026-02-12 20:37:07+00:00,665.0,19.2,767.0,0,17.1235,682.97,19.5416,0.0365
SPY260618P00670000,2026-02-12 20:48:30+00:00,670.0,21.2,1332.0,0,16.6138,681.86,19.2839,0.0365
SPY260618P00675000,2026-02-12 21:05:21+00:00,675.0,22.87,3535.0,0,16.1012,681.22,18.8242,0.0365
SPY260618P00680000,2026-02-12 21:01:07+00:00,680.0,24.53,788.0,0,15.5907,681.22,18.4426,0.0365
SPY260618P00685000,2026-02-12 21:14:33+00:00,685.0,26.05,868.0,1,15.072,681.22,17.8972,0.0365
SPY260618P00690000,2026-02-12 20:53:32+00:00,690.0,28.44,1150.0,1,14.5516,681.73,17.9757,0.0365
SPY260618P00695000,2026-02-12 21:02:22+00:00,695.0,30.47,446.0,1,14.0176,681.22,17.4349,0.0365
SPY260618P00700000,2026-02-12 21:05:30+00:00,700.0,32.85,1937.0,1,13.5827,681.22,17.1806,0.0365
SPY260618P00705000,2026-02-12 19:58:25+00:00,705.0,32.66,59.0,1,14.0725,685.2,16.6121,0.0365
SPY260618P00710000,2026-02-12 18:53:12+00:00,710.0,35.33,27.0,1,13.5797,685.1,16.3939,0.0365
SPY260618P00715000,2026-02-12 20:56:15+00:00,715.0,40.88,211.0,1,13.1036,681.125,16.3922,0.0365
SPY260618P00720000,2026-02-12 20:56:15+00:00,720.0,44.12,18.0,1,11.6952,681.125,16.3213,0.0365
SPY260618P00725000,2026-02-10 18:21:23+00:00,725.0,45.0,92.0,1,12.2216,693.725,19.8628,0.0365
SPY260618P00730000,2026-02-12 20:09:17+00:00,730.0,48.5,7.0,1,11.8142,684.72,16.196,0.0365
SPY260618P00735000,2026-02-11 19:05:05+00:00,735.0,45.46,4.0,1,11.4343,692.655,15.3977,0.0365
SPY260618P00740000,2026-02-12 20:32:03+00:00,740.0,58.3,32.0,1,11.094,682.88,17.0194,0.0365
SPY260618P00745000,2026-02-03 16:49:08+00:00,745.0,54.95,2.0,1,10.8072,,7.4298,0.0365
SPY260618P00750000,2026-02-11 14:49:37+00:00,750.0,69.0,14.0,1,10.7187,695.04,25.2832,0.0365
SPY260618P00755000,2026-02-02 15:21:28+00:00,755.0,60.01,2.0,1,11.2863,,,0.0365
SPY260618P00760000,2026-02-06 17:51:55+00:00,760.0,70.74,3.0,1,11.8417,,11.2123,0.0365
SPY260618P00765000,2024-12-16 05:13:00+00:00,765.0,194.84,,1,83.5375,,93.6005,0.0365
SPY260618P00770000,2026-02-10 18:39:37+00:00,770.0,76.15,1.0,1,12.9251,693.75,19.1601,0.0365
SPY260618P00775000,2026-01-21 14:41:13+00:00,775.0,95.8,1.0,1,13.4561,,24.1086,0.0365
SPY260618P00780000,2026-01-12 16:55:15+00:00,780.0,85.08,1.0,1,0.001,,,0.0365
SPY260618P00785000,2025-09-22 15:46:16+00:00,785.0,120.05,1.0,1,25.7469,,36.6277,0.0365
SPY260618P00790000,2026-02-05 16:14:16+00:00,790.0,113.78,1.0,1,15.0033,,28.9938,0.0365
SPY260618P00795000,2026-02-11 15:49:07+00:00,795.0,104.25,10.0,1,15.5038,690.49,23.57,0.0365
SPY260618P00800000,2026-01-20 19:08:56+00:00,800.0,121.0,3.0,1,16.0012,,28.2205,0.0365
SPY260618P00805000,2026-01-16 20:56:58+00:00,805.0,111.3,,1,16.4925,,,0.0365
SPY260618P00820000,2025-09-10 17:48:44+00:00,820.0,170.13,,1,45.4916,,53.1506,0.0365
SPY260618P00840000,2025-10-07 17:03:03+00:00,840.0,171.64,,1,32.923,,43.0071,0.0365
SPY260618P00845000,2024-12-16 05:13:09+00:00,845.0,274.94,,1,97.6425,,108.702,0.0365
SPY260618P00850000,2026-01-23 15:41:49+00:00,850.0,160.22,2.0,1,20.6551,,21.7907,0.0365
SPY260618P00860000,2025-05-29 15:18:40+00:00,860.0,269.78,,1,77.1944,,98.5225,0.0365
SPY260618P00865000,2025-11-13 20:58:14+00:00,865.0,193.6,1.0,1,0.001,,44.1749,0.0365
SPY260618P00870000,2025-12-16 17:57:07+00:00,870.0,195.3,1.0,1,0.001,,42.0441,0.0365
