contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY261231P00645000,2026-02-09 16:44:31+00:00,645.0,25.74,5.0,0,18.3854,695.17,21.8576,0.0365
SPY261231P00646000,2026-01-21 20:55:29+00:00,646.0,27.85,,0,18.3175,,20.8748,0.0365
SPY261231P00647000,2026-02-06 17:30:47+00:00,647.0,27.95,5.0,0,18.248,,20.7587,0.0365
SPY261231P00650000,2026-02-12 20:23:58+00:00,650.0,30.33,44.0,0,18.0436,683.735,21.6704,0.0365
SPY261231P00651000,2026-01-09 18:15:03+00:00,651.0,27.22,,0,17.3997,,19.7857,0.0365
SPY261231P00652000,2026-01-28 20:09:35+00:00,652.0,27.05,,0,17.9047,,19.5485,0.0365
SPY261231P00653000,2026-02-03 20:38:59+00:00,653.0,29.0,71.0,0,17.8383,,20.2514,0.0365
SPY261231P00654000,2026-01-08 18:23:21+00:00,654.0,29.28,,0,17.1792,,20.2107,0.0365
SPY261231P00655000,2026-02-04 16:49:06+00:00,655.0,31.25,1.0,0,17.701,,20.9085,0.0365
SPY261231P00657000,2026-01-06 19:05:22+00:00,657.0,29.38,,0,16.9617,,19.7598,0.0365
SPY261231P00658000,2026-02-02 14:31:02+00:00,658.0,30.24,1.0,0,17.4958,,19.9683,0.0365
SPY261231P00659000,2026-02-05 17:12:07+00:00,659.0,34.07,1.0,0,17.4264,,21.4531,0.0365
SPY261231P00660000,2026-02-06 14:30:41+00:00,660.0,33.44,1.0,0,17.36,,21.0118,0.0365
SPY261231P00661000,2026-02-06 17:15:07+00:00,661.0,31.6,1.0,0,17.2883,,20.0523,0.0365
SPY261231P00662000,2026-01-12 20:33:32+00:00,662.0,29.29,1.0,0,16.6001,,18.891,0.0365
SPY261231P00663000,2026-02-06 14:55:27+00:00,663.0,33.3,1.0,0,17.1494,,20.439,0.0365
SPY261231P00664000,2026-02-04 16:27:16+00:00,664.0,32.42,140.0,0,17.0823,,19.8933,0.0365
SPY261231P00665000,2026-02-11 16:45:45+00:00,665.0,35.55,4.0,0,17.0144,693.18,22.7558,0.0365
SPY261231P00666000,2026-02-09 14:33:06+00:00,666.0,32.52,1.0,0,16.945,689.78,20.8188,0.0365
SPY261231P00667000,2026-02-09 16:47:55+00:00,667.0,30.95,1.0,0,16.874,695.2,20.7325,0.0365
SPY261231P00668000,2025-12-30 15:46:41+00:00,668.0,33.24,,0,15.5,,19.5529,0.0365
SPY261231P00669000,2026-02-10 20:36:23+00:00,669.0,32.3,1.0,0,16.729,693.04,20.6843,0.0365
SPY261231P00670000,2026-02-12 20:34:47+00:00,670.0,36.15,16.0,0,16.6589,683.09,20.6967,0.0365
SPY261231P00671000,2026-02-11 20:59:29+00:00,671.0,32.77,4.0,0,16.5871,691.92,20.3936,0.0365
SPY261231P00672000,2026-02-10 17:42:07+00:00,672.0,32.31,1.0,0,16.5139,695.3951,20.5222,0.0365
SPY261231P00673000,2026-01-20 19:43:03+00:00,673.0,38.6,1.0,0,16.4437,,20.9055,0.0365
SPY261231P00674000,2026-02-09 19:46:43+00:00,674.0,32.63,,0,16.372,695.515,20.3437,0.0365
SPY261231P00675000,2026-02-09 19:46:43+00:00,675.0,32.9,2.0,0,16.2987,695.515,20.2913,0.0365
SPY261231P00676000,2026-02-11 18:35:41+00:00,676.0,36.79,2.0,0,16.2286,692.48,21.3096,0.0365
SPY261231P00677000,2026-02-05 15:55:21+00:00,677.0,41.19,1.0,0,16.153,,21.2443,0.0365
SPY261231P00678000,2026-02-09 20:56:38+00:00,678.0,38.3,1.0,0,16.0844,694.45,21.8774,0.0365
SPY261231P00679000,2026-02-12 15:06:04+00:00,679.0,35.07,1.0,0,16.0096,693.04,20.1644,0.0365
SPY261231P00680000,2026-02-12 21:00:08+00:00,680.0,40.23,58.0,0,15.9379,681.22,20.2928,0.0365
SPY261231P00681000,2026-01-21 20:04:38+00:00,681.0,36.9,7.0,0,15.8646,,18.7616,0.0365
SPY261231P00682000,2026-02-06 19:18:50+00:00,682.0,37.45,10.0,1,15.7906,,18.8028,0.0365
SPY261231P00683000,2026-02-03 19:02:22+00:00,683.0,39.65,1.0,1,15.7182,,19.5112,0.0365
SPY261231P00684000,2026-02-05 16:12:03+00:00,684.0,43.9,2.0,1,15.6449,,21.0432,0.0365
SPY261231P00685000,2026-02-12 20:02:31+00:00,685.0,39.97,4.0,1,15.5694,685.06,19.882,0.0365
SPY261231P00686000,2026-02-10 19:39:43+00:00,686.0,36.99,4.0,1,15.4969,693.8866,19.867,0.0365
SPY261231P00687000,2026-02-12 19:27:24+00:00,687.0,41.13,35.0,1,15.4229,684.16,19.8355,0.0365
SPY261231P00688000,2026-02-09 16:56:58+00:00,688.0,36.87,7.0,1,15.3512,695.525,19.7167,0.0365
SPY261231P00689000,2026-02-09 15:37:26+00:00,689.0,37.65,1.0,1,15.2734,693.7201,19.5817,0.0365
SPY261231P00690000,2026-02-12 20:39:14+00:00,690.0,42.89,2.0,1,15.2024,682.9,19.7705,0.0365
SPY261231P00691000,2026-02-12 14:42:06+00:00,691.0,37.97,3.0,1,15.1261,694.71,19.5092,0.0365
SPY261231P00692000,2026-02-11 20:59:29+00:00,692.0,39.15,15.0,1,15.0521,691.92,19.3681,0.0365
SPY261231P00693000,2026-02-12 19:57:55+00:00,693.0,42.72,2.0,1,14.9766,685.2,19.5171,0.0365
SPY261231P00694000,2026-02-10 20:54:36+00:00,694.0,39.58,2.0,1,14.9026,692.17,19.2172,0.0365
SPY261231P00695000,2026-02-12 19:21:06+00:00,695.0,43.7,2.0,1,14.8278,685.135,19.5151,0.0365
SPY261231P00696000,2026-02-10 18:16:54+00:00,696.0,40.12,6.0,1,14.7508,694.08,19.373,0.0365
SPY261231P00697000,2026-02-03 18:45:21+00:00,697.0,44.13,,1,14.676,,18.6312,0.0365
SPY261231P00698000,2026-01-28 16:37:03+00:00,698.0,40.55,,1,14.5997,,17.0171,0.0365
SPY261231P00699000,2026-02-05 14:33:23+00:00,699.0,47.81,1.0,1,14.5211,,19.6905,0.0365
SPY261231P00700000,2026-02-12 20:46:02+00:00,700.0,47.05,7.0,1,14.4448,682.035,19.3261,0.0365
SPY261231P00702000,2026-02-11 14:35:29+00:00,702.0,41.4,2.0,1,14.2915,695.93,19.0791,0.0365
SPY261231P00703000,2026-02-03 14:34:19+00:00,703.0,41.5,,1,14.2137,,16.3977,0.0365
SPY261231P00704000,2026-02-09 19:57:50+00:00,704.0,42.26,1.0,1,14.1381,695.445,18.9669,0.0365
SPY261231P00705000,2026-01-28 19:33:31+00:00,705.0,42.69,,1,14.0603,,16.46,0.0365
SPY261231P00706000,2025-12-31 17:37:35+00:00,706.0,46.81,,1,12.0897,,17.8744,0.0365
SPY261231P00708000,2026-02-11 14:55:46+00:00,708.0,43.95,2.0,1,13.8238,694.68,18.7453,0.0365
SPY261231P00710000,2026-02-12 16:38:54+00:00,710.0,50.0,2.0,1,13.6666,685.58,19.101,0.0365
SPY261231P00715000,2026-02-11 15:24:24+00:00,715.0,49.55,2.0,1,13.2638,689.59,18.6394,0.0365
SPY261231P00717000,2025-12-29 19:31:34+00:00,717.0,50.16,,1,10.9117,,16.8473,0.0365
SPY261231P00720000,2026-02-12 18:59:28+00:00,720.0,54.72,8.0,1,13.6682,684.71,18.6647,0.0365
SPY261231P00723000,2026-01-20 14:55:41+00:00,723.0,57.11,1.0,1,13.437,,18.2355,0.0365
SPY261231P00725000,2026-02-11 19:12:24+00:00,725.0,52.25,1.0,1,13.2814,692.91,18.2308,0.0365
SPY261231P00730000,2026-02-05 17:41:37+00:00,730.0,61.77,4.0,1,12.9014,,18.4491,0.0365
SPY261231P00740000,2026-02-09 20:03:33+00:00,740.0,58.25,15.0,1,12.1499,695.5,17.7895,0.0365
SPY261231P00750000,2026-02-05 17:42:18+00:00,750.0,74.3,2.0,1,11.4282,,18.4453,0.0365
SPY261231P00755000,2026-01-05 18:19:15+00:00,755.0,72.16,,1,6.8582,,16.1691,0.0365
SPY261231P00760000,2026-02-12 20:59:51+00:00,760.0,82.25,9.0,1,10.7522,681.22,18.9629,0.0365
SPY261231P00765000,2026-02-05 14:37:24+00:00,765.0,86.5,,1,10.4272,,19.3265,0.0365
SPY261231P00770000,2026-02-12 18:59:28+00:00,770.0,87.17,8.0,1,10.1465,684.71,19.0954,0.0365
SPY261231P00780000,2026-02-09 20:09:06+00:00,780.0,85.49,8.0,1,9.852,695.4904,18.4386,0.0365
SPY261231P00785000,2026-02-12 15:31:00+00:00,785.0,91.8,,1,9.6597,692.9199,18.9078,0.0365
SPY261231P00790000,2026-02-05 17:44:36+00:00,790.0,108.76,2.0,1,10.4196,,21.2791,0.0365
SPY261231P00800000,2026-02-12 18:00:02+00:00,800.0,117.0,1.0,1,10.1419,682.75,22.1326,0.0365
