contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260213C00485000,2026-02-11 19:43:25+00:00,485.0,0.01,125.0,0,79.6877,404.88,114.7431,0.0365
MSFT260213C00487500,2026-02-12 20:25:00+00:00,487.5,0.01,100.0,0,81.2502,403.4,119.8432,0.0365
MSFT260213C00490000,2026-02-12 17:42:07+00:00,490.0,0.01,60.0,0,84.3752,402.81,123.6293,0.0365
MSFT260213C00492500,2026-02-12 14:48:18+00:00,492.5,0.01,16.0,0,84.3752,401.77,128.0426,0.0365
MSFT260213C00495000,2026-02-12 14:47:55+00:00,495.0,0.01,10.0,0,87.5001,401.77,130.9285,0.0365
MSFT260213C00497500,2026-02-12 14:47:38+00:00,497.5,0.01,10.0,0,90.6251,401.77,133.7938,0.0365
MSFT260213C00500000,2026-02-12 17:43:21+00:00,500.0,0.01,97.0,0,90.6251,403.27,134.4823,0.0365
MSFT260213C00505000,2026-02-10 17:31:21+00:00,505.0,0.01,2.0,0,93.7501,420.02,116.5058,0.0365
MSFT260213C00510000,2026-02-11 19:18:43+00:00,510.0,0.01,3.0,0,98.4375,405.18,142.9606,0.0365
MSFT260213C00515000,2026-02-12 17:21:23+00:00,515.0,0.01,1.0,0,103.1255,401.505,153.683,0.0365
MSFT260213C00520000,2026-02-12 20:20:58+00:00,520.0,0.02,71.0,0,106.2505,403.99,165.0957,0.0365
MSFT260213C00525000,2026-02-11 17:02:40+00:00,525.0,0.03,1.0,0,109.3755,401.37,181.2493,0.0365
MSFT260213C00530000,2026-02-12 20:20:58+00:00,530.0,0.01,2.0,0,112.5004,403.99,166.1879,0.0365
MSFT260213C00535000,2026-02-11 15:40:34+00:00,535.0,0.01,2.0,0,115.6254,404.48,170.713,0.0365
MSFT260213C00540000,2026-02-12 20:28:58+00:00,540.0,0.01,2.0,0,118.7504,403.47,177.2824,0.0365
MSFT260213C00545000,2026-02-12 14:45:18+00:00,545.0,0.01,1.0,0,125.0004,401.41,185.2636,0.0365
MSFT260213C00550000,2026-02-10 17:11:43+00:00,550.0,0.01,12.0,0,128.1254,420.26,164.3037,0.0365
MSFT260213C00555000,2026-02-10 16:34:41+00:00,555.0,0.01,2.0,0,50.0005,420.48,169.023,0.0365
MSFT260213C00560000,2026-02-06 18:44:50+00:00,560.0,0.03,153.0,0,134.3753,,219.0094,0.0365
MSFT260213C00565000,2026-02-06 18:19:07+00:00,565.0,0.02,41.0,0,137.5003,,216.3564,0.0365
MSFT260213C00570000,2026-02-06 19:45:34+00:00,570.0,0.02,30.0,0,153.1252,,221.3845,0.0365
MSFT260213C00575000,2026-02-05 14:42:40+00:00,575.0,0.01,25.0,0,156.2502,,213.9429,0.0365
MSFT260213C00580000,2026-02-04 18:32:31+00:00,580.0,0.04,1.0,0,159.3752,,246.0071,0.0365
MSFT260213C00585000,2026-02-04 15:00:45+00:00,585.0,0.03,10.0,0,162.5002,,244.6106,0.0365
MSFT260213C00590000,2026-02-06 18:10:20+00:00,590.0,0.01,20.0,0,165.6252,,227.8716,0.0365
MSFT260213C00595000,2026-02-06 19:00:03+00:00,595.0,0.01,20.0,0,176.5626,,232.417,0.0365
MSFT260213C00600000,2026-02-09 16:01:11+00:00,600.0,0.01,29.0,0,159.3752,411.78,223.334,0.0365
MSFT260213C00605000,2026-01-28 16:31:32+00:00,605.0,0.14,1.0,0,162.5002,,307.6633,0.0365
MSFT260213C00610000,2026-02-03 20:36:34+00:00,610.0,0.01,548.0,0,165.6252,,245.7753,0.0365
MSFT260213C00615000,2026-02-09 17:02:46+00:00,615.0,0.52,10.0,0,168.7502,412.39,354.571,0.0365
MSFT260213C00620000,2026-02-03 20:33:42+00:00,620.0,0.01,122.0,0,168.7502,,254.4592,0.0365
MSFT260213C00625000,2026-01-30 20:03:24+00:00,625.0,0.02,20.0,0,175.0001,,273.2585,0.0365
MSFT260213C00630000,2026-02-03 20:11:00+00:00,630.0,0.01,20.0,0,175.0001,,262.9744,0.0365
MSFT260213C00635000,2026-02-06 19:33:34+00:00,635.0,0.01,504.0,0,181.2501,,267.1708,0.0365
MSFT260213C00640000,2026-02-06 19:34:03+00:00,640.0,0.01,500.0,0,181.2501,,271.3275,0.0365
MSFT260213C00645000,2026-02-06 19:41:44+00:00,645.0,0.01,500.0,0,187.5001,,275.4452,0.0365
MSFT260213C00650000,2026-02-09 16:56:36+00:00,650.0,0.01,3.0,0,50.0005,411.86,265.9996,0.0365
MSFT260213C00655000,2026-02-06 17:58:24+00:00,655.0,0.01,2.0,0,190.625,,283.5669,0.0365
