contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY261218P00725000,2026-02-11 14:37:43+00:00,725.0,50.08,1.0,1,13.2432,695.45,18.0508,0.0365
SPY261218P00730000,2026-02-12 15:25:51+00:00,730.0,53.85,8.0,1,12.8541,693.005,17.9581,0.0365
SPY261218P00735000,2026-02-12 16:45:15+00:00,735.0,62.3,80.0,1,12.4673,685.175,18.4766,0.0365
SPY261218P00740000,2026-02-10 20:34:18+00:00,740.0,59.34,2.0,1,12.0858,693.1363,17.8582,0.0365
SPY261218P00745000,2026-02-11 19:12:28+00:00,745.0,62.26,1.0,1,11.7181,692.91,17.7665,0.0365
SPY261218P00750000,2026-02-10 20:34:14+00:00,750.0,65.35,2.0,1,11.3534,693.1363,17.8152,0.0365
SPY261218P00755000,2026-02-12 14:34:30+00:00,755.0,75.46,2.0,1,11.0055,694.7745,20.9915,0.0365
SPY261218P00760000,2026-02-12 14:34:33+00:00,760.0,78.44,2.0,1,10.6637,694.7745,20.923,0.0365
SPY261218P00765000,2025-12-22 20:35:35+00:00,765.0,80.38,2.0,1,0.001,,16.7453,0.0365
SPY261218P00770000,2026-02-10 20:57:13+00:00,770.0,80.63,3.0,1,10.0564,691.87,18.3891,0.0365
SPY261218P00775000,2026-01-12 19:56:58+00:00,775.0,80.5,5.0,1,0.001,,13.2125,0.0365
SPY261218P00780000,2026-02-09 16:02:31+00:00,780.0,86.25,30.0,1,9.7391,694.405,18.5435,0.0365
SPY261218P00785000,2026-02-06 21:00:40+00:00,785.0,94.58,1.0,1,10.2853,,16.4565,0.0365
SPY261218P00790000,2026-02-11 14:44:05+00:00,790.0,94.72,3.0,1,10.6332,695.41,19.4389,0.0365
SPY261218P00800000,2026-02-05 17:46:52+00:00,800.0,117.5,2.0,1,10.6271,,21.9947,0.0365
SPY261218P00805000,2025-11-06 18:51:25+00:00,805.0,133.17,2.0,1,0.001,,27.3743,0.0365
SPY261218P00810000,2025-11-06 18:51:25+00:00,810.0,138.18,,1,0.001,,27.9753,0.0365
SPY261218P00820000,2025-05-20 14:47:03+00:00,820.0,226.06,,1,52.7341,,61.1042,0.0365
SPY261218P00835000,2025-08-14 19:27:01+00:00,835.0,189.88,8.0,1,29.5783,,42.2413,0.0365
SPY261218P00840000,2024-11-19 15:56:02+00:00,840.0,252.26,1.0,1,54.202,,66.0204,0.0365
SPY261218P00850000,2026-01-08 19:38:34+00:00,850.0,161.2,,1,0.001,,24.3178,0.0365
SPY261218P00855000,2024-12-16 05:14:25+00:00,855.0,287.08,1.0,1,61.1149,,75.7206,0.0365
SPY261218P00860000,2026-02-06 21:11:38+00:00,860.0,169.23,24.0,1,15.0704,,24.2597,0.0365
SPY261218P00870000,2025-10-29 13:30:02+00:00,870.0,180.77,,1,15.22,,26.0822,0.0365
SPY261218P00875000,2024-12-16 05:14:27+00:00,875.0,297.0,,1,55.7263,,73.9368,0.0365
SPY261218P00900000,2025-12-16 18:45:54+00:00,900.0,222.8,1.0,1,0.001,,35.0996,0.0365
SPY261218P00910000,2025-09-17 19:56:46+00:00,910.0,252.32,1.0,1,31.3964,,44.9834,0.0365
SPY261218P00925000,2025-11-06 18:51:45+00:00,925.0,253.05,,1,0.001,,39.9857,0.0365
SPY261218P00930000,2025-12-30 20:54:05+00:00,930.0,242.62,1.0,1,0.001,,32.714,0.0365
SPY261218P00935000,2025-12-30 20:54:05+00:00,935.0,247.55,1.0,1,0.001,,33.1243,0.0365
