contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260220C00038000,2026-02-12 21:02:40+00:00,38.0,0.92,10247.0,0,58.0082,37.04,64.4557,0.0365
IBIT260220C00038500,2026-02-12 21:12:02+00:00,38.5,0.74,9183.0,0,56.2504,37.04,64.0782,0.0365
IBIT260220C00039000,2026-02-12 21:14:53+00:00,39.0,0.57,4767.0,0,55.0786,37.04,62.7483,0.0365
IBIT260220C00039500,2026-02-12 20:40:03+00:00,39.5,0.39,10087.0,0,53.6137,37.165,57.1568,0.0365
IBIT260220C00040000,2026-02-12 21:10:43+00:00,40.0,0.31,7778.0,0,52.3442,37.04,59.9181,0.0365
IBIT260220C00040500,2026-02-12 21:05:54+00:00,40.5,0.23,7891.0,0,52.3442,37.04,59.5257,0.0365
IBIT260220C00041000,2026-02-12 20:59:26+00:00,41.0,0.16,4184.0,0,52.1489,37.04,58.38,0.0365
IBIT260220C00041500,2026-02-12 20:59:15+00:00,41.5,0.12,5539.0,0,51.9536,37.04,58.7789,0.0365
IBIT260220C00042000,2026-02-12 20:56:35+00:00,42.0,0.09,2366.0,0,52.3442,37.055,59.1151,0.0365
IBIT260220C00042500,2026-02-12 20:51:38+00:00,42.5,0.07,21858.0,0,53.1255,36.9901,60.7371,0.0365
IBIT260220C00043000,2026-02-12 21:06:33+00:00,43.0,0.06,36805.0,0,53.1255,37.04,62.3561,0.0365
IBIT260220C00043500,2026-02-12 21:02:19+00:00,43.5,0.04,75.0,0,55.4692,37.04,61.5466,0.0365
IBIT260220C00044000,2026-02-12 20:01:08+00:00,44.0,0.04,250.0,0,57.4223,37.295,62.9026,0.0365
IBIT260220C00044500,2026-02-12 20:47:46+00:00,44.5,0.03,226.0,0,57.8129,37.0083,65.7683,0.0365
IBIT260220C00045000,2026-02-12 20:54:25+00:00,45.0,0.03,4133.0,0,60.9379,37.035,68.857,0.0365
IBIT260220C00045500,2026-02-12 20:03:54+00:00,45.5,0.03,184.0,0,63.6722,37.34,69.6092,0.0365
IBIT260220C00046000,2026-02-12 20:37:19+00:00,46.0,0.02,1765.0,0,62.5004,37.13,70.2894,0.0365
IBIT260220C00046500,2026-02-12 20:50:02+00:00,46.5,0.03,1045.0,0,65.6253,36.995,78.7504,0.0365
IBIT260220C00047000,2026-02-12 20:45:42+00:00,47.0,0.02,19145.0,0,67.9691,37.07,76.7108,0.0365
IBIT260220C00047500,2026-02-12 20:15:23+00:00,47.5,0.02,6443.0,0,70.3128,37.215,78.5039,0.0365
IBIT260220C00048000,2026-02-12 20:52:28+00:00,48.0,0.01,7043.0,0,73.4378,36.9901,76.2088,0.0365
IBIT260220C00048500,2026-02-12 20:15:26+00:00,48.5,0.01,1669.0,0,75.7815,37.215,77.2482,0.0365
IBIT260220C00049000,2026-02-12 20:45:18+00:00,49.0,0.01,736.0,0,75.0003,37.1225,80.4988,0.0365
IBIT260220C00049500,2026-02-12 16:20:05+00:00,49.5,0.02,147.0,0,77.344,37.6,86.8022,0.0365
IBIT260220C00050000,2026-02-12 19:57:24+00:00,50.0,0.02,1279.0,0,76.5627,37.34,91.4451,0.0365
IBIT260220C00050500,2026-02-10 17:43:42+00:00,50.5,0.01,5.0,0,85.1564,39.625,71.0185,0.0365
IBIT260220C00051000,2026-02-12 20:37:16+00:00,51.0,0.01,30.0,0,84.3752,37.13,90.4682,0.0365
IBIT260220C00051500,2026-02-12 14:58:37+00:00,51.5,0.02,11.0,0,89.8439,38.285,92.3682,0.0365
IBIT260220C00052000,2026-02-12 20:42:06+00:00,52.0,0.02,5.0,0,89.0626,37.15,103.258,0.0365
IBIT260220C00052500,2026-02-11 20:27:37+00:00,52.5,0.02,1.0,0,93.7501,38.11,98.7362,0.0365
IBIT260220C00053000,2026-02-12 19:44:32+00:00,53.0,0.01,25.0,0,96.0938,37.38,98.2419,0.0365
IBIT260220C00053500,2026-02-09 17:23:22+00:00,53.5,0.02,13.0,0,95.3125,39.67,92.6295,0.0365
IBIT260220C00054000,2026-02-12 21:00:12+00:00,54.0,0.02,112.0,0,96.875,37.04,113.911,0.0365
IBIT260220C00054500,2026-02-12 19:22:34+00:00,54.5,0.02,66.0,0,93.7501,37.2598,114.6815,0.0365
IBIT260220C00055000,2026-02-12 19:31:37+00:00,55.0,0.01,247.0,0,101.563,37.345,107.5184,0.0365
IBIT260220C00055500,2026-02-11 20:58:03+00:00,55.5,0.01,2.0,0,103.1255,38.315,103.1959,0.0365
IBIT260220C00056000,2026-02-12 16:49:51+00:00,56.0,0.01,5.0,0,104.688,37.445,111.1982,0.0365
IBIT260220C00056500,2026-02-12 17:43:50+00:00,56.5,0.01,434.0,0,103.1255,37.365,113.8803,0.0365
IBIT260220C00057000,2026-02-12 19:37:50+00:00,57.0,0.02,592.0,0,104.688,37.36,125.4562,0.0365
IBIT260220C00057500,2026-02-12 20:03:59+00:00,57.5,0.01,933.0,0,106.2505,37.34,118.2573,0.0365
IBIT260220C00058000,2026-02-12 20:04:55+00:00,58.0,0.01,876.0,0,107.813,37.3823,120.0414,0.0365
IBIT260220C00058500,2026-02-12 19:52:18+00:00,58.5,0.01,370.0,0,109.3755,37.345,122.3383,0.0365
IBIT260220C00059000,2026-02-12 20:49:54+00:00,59.0,0.01,636.0,0,112.5004,36.995,126.7201,0.0365
IBIT260220C00059500,2026-02-12 18:12:13+00:00,59.5,0.01,293.0,0,112.5004,37.19,127.4043,0.0365
IBIT260220C00060000,2026-02-12 20:08:19+00:00,60.0,0.01,206.0,0,106.2505,37.305,128.6125,0.0365
IBIT260220C00061000,2026-02-12 15:49:45+00:00,61.0,0.01,301.0,0,118.7504,38.18,126.732,0.0365
IBIT260220C00062000,2026-02-12 16:34:31+00:00,62.0,0.01,7.0,0,112.5004,37.55,134.7042,0.0365
IBIT260220C00063000,2026-02-11 16:59:22+00:00,63.0,0.01,150.0,0,118.7504,37.405,139.4101,0.0365
IBIT260220C00064000,2026-02-12 18:15:56+00:00,64.0,0.01,9.0,0,118.7504,37.1807,144.5677,0.0365
IBIT260220C00065000,2026-02-12 20:07:29+00:00,65.0,0.01,35.0,0,50.0005,37.35,147.045,0.0365
IBIT260220C00066000,2026-02-11 15:36:58+00:00,66.0,0.01,215.0,0,125.0004,37.5782,149.0783,0.0365
IBIT260220C00067000,2026-02-11 15:36:59+00:00,67.0,0.01,215.0,0,137.5003,37.5782,152.5486,0.0365
IBIT260220C00068000,2026-02-09 16:54:27+00:00,68.0,0.01,52.0,0,50.0005,39.725,142.3188,0.0365
IBIT260220C00069000,2026-02-09 19:24:24+00:00,69.0,0.01,2.0,0,134.3753,40.0399,143.756,0.0365
IBIT260220C00070000,2026-02-12 15:26:05+00:00,70.0,0.01,2.0,0,137.5003,38.395,157.3379,0.0365
IBIT260220C00071000,2026-02-12 15:26:27+00:00,71.0,0.01,1.0,0,150.0002,38.395,160.5793,0.0365
IBIT260220C00072000,2026-02-06 14:32:13+00:00,72.0,0.02,330.0,0,153.1252,,185.1857,0.0365
IBIT260220C00073000,2026-02-06 14:32:20+00:00,73.0,0.02,341.0,0,156.2502,,188.4781,0.0365
IBIT260220C00074000,2026-02-06 14:32:30+00:00,74.0,0.02,36.0,0,156.2502,,191.716,0.0365
IBIT260220C00075000,2026-02-09 18:55:15+00:00,75.0,0.01,60.0,0,150.0002,39.85,163.9945,0.0365
IBIT260220C00076000,2026-02-04 18:22:32+00:00,76.0,0.02,1.0,0,162.5002,,198.0355,0.0365
IBIT260220C00080000,2026-02-09 18:57:58+00:00,80.0,0.01,59.0,0,162.5002,39.88,178.3474,0.0365
IBIT260220C00085000,2026-02-05 20:50:19+00:00,85.0,0.05,3.0,0,175.0001,,248.3801,0.0365
IBIT260220C00090000,2026-02-10 15:44:13+00:00,90.0,0.01,5.0,0,181.2501,39.27,208.0888,0.0365
IBIT260220C00095000,2026-01-23 16:36:05+00:00,95.0,0.01,5.0,0,193.75,,233.6453,0.0365
IBIT260220C00100000,2026-02-03 14:31:33+00:00,100.0,0.01,21.0,0,200.0005,,244.6652,0.0365
IBIT260220C00105000,2026-01-21 16:46:54+00:00,105.0,0.01,2000.0,0,212.5005,,255.0694,0.0365
IBIT260220C00110000,2026-02-03 14:31:33+00:00,110.0,0.11,21.0,0,50.0005,,342.2483,0.0365
IBIT260220C00115000,2026-01-23 14:30:04+00:00,115.0,0.01,1.0,0,225.0004,,274.2769,0.0365
IBIT260220C00120000,2026-01-15 20:09:21+00:00,120.0,0.01,1.0,0,237.5004,,283.181,0.0365
IBIT260220C00125000,2026-01-14 20:15:46+00:00,125.0,0.01,6.0,0,243.7504,,291.6748,0.0365
IBIT260220C00130000,2026-01-14 20:15:55+00:00,130.0,0.01,19.0,0,250.0004,,299.7935,0.0365
IBIT260220C00135000,2026-01-21 21:00:57+00:00,135.0,0.01,70.0,0,271.8753,,307.5679,0.0365
IBIT260220C00140000,2026-02-06 16:47:45+00:00,140.0,0.01,1.0,0,262.5003,,315.0254,0.0365
