contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260227C00585000,2026-02-11 17:34:36+00:00,585.0,79.2,1.0,1,48.3709,661.55,44.2808,0.0365
META260227C00590000,2026-02-10 18:37:10+00:00,590.0,86.12,1.0,1,46.9427,673.1692,48.2183,0.0365
META260227C00595000,2026-02-12 15:50:29+00:00,595.0,65.8,2.0,1,45.6793,657.0431,42.7495,0.0365
META260227C00600000,2026-02-12 17:29:55+00:00,600.0,57.04,4.0,1,44.3975,654.06,35.4532,0.0365
META260227C00605000,2026-02-12 16:10:38+00:00,605.0,51.81,7.0,1,43.3416,651.1,41.3071,0.0365
META260227C00610000,2026-02-12 16:13:14+00:00,610.0,47.0,3.0,1,42.3285,649.76,41.9982,0.0365
META260227C00615000,2026-02-12 18:56:26+00:00,615.0,45.5,4.0,1,39.8047,653.5371,40.2011,0.0365
META260227C00620000,2026-02-12 20:23:00+00:00,620.0,39.05,18.0,1,39.2035,650.1513,39.9362,0.0365
META260227C00625000,2026-02-12 20:28:15+00:00,625.0,35.4,5.0,1,38.3063,650.95,38.2788,0.0365
META260227C00630000,2026-02-12 20:49:18+00:00,630.0,30.8,501.0,1,37.5372,649.45,37.895,0.0365
META260227C00632500,2026-02-12 20:56:18+00:00,632.5,29.75,10.0,1,37.284,649.97,38.3456,0.0365
META260227C00635000,2026-02-12 20:34:00+00:00,635.0,27.95,28.0,1,36.8476,649.635,38.2915,0.0365
META260227C00637500,2026-02-12 20:24:32+00:00,637.5,26.35,37.0,1,36.7194,650.485,36.9883,0.0365
META260227C00640000,2026-02-12 20:39:23+00:00,640.0,25.7,87.0,1,36.402,652.13,36.6062,0.0365
META260227C00642500,2026-02-12 20:54:39+00:00,642.5,22.83,35.0,1,36.0938,650.6516,35.5498,0.0365
META260227C00645000,2026-02-12 20:55:49+00:00,645.0,21.78,62.0,1,35.7886,649.97,36.9931,0.0365
META260227C00647500,2026-02-12 20:56:00+00:00,647.5,20.57,20.0,1,35.4865,649.97,37.1918,0.0365
META260227C00650000,2026-02-12 20:58:49+00:00,650.0,18.82,290.0,0,35.1813,649.715,36.4809,0.0365
META260227C00652500,2026-02-12 20:48:21+00:00,652.5,17.0,123.0,0,34.9677,649.48,35.4881,0.0365
META260227C00655000,2026-02-12 20:54:31+00:00,655.0,16.15,283.0,0,34.6564,650.6516,34.9553,0.0365
META260227C00657500,2026-02-12 20:02:54+00:00,657.5,15.9,34.0,0,34.5221,652.49,34.9515,0.0365
META260227C00660000,2026-02-12 20:56:17+00:00,660.0,14.0,452.0,0,34.2933,649.97,35.5809,0.0365
META260227C00662500,2026-02-12 20:24:32+00:00,662.5,12.8,125.0,0,34.0583,650.485,34.7291,0.0365
META260227C00665000,2026-02-12 20:48:12+00:00,665.0,11.35,270.0,0,33.8141,649.48,34.4934,0.0365
META260227C00667500,2026-02-12 20:56:50+00:00,667.5,10.95,90.0,0,33.6616,650.01,35.0673,0.0365
META260227C00670000,2026-02-12 20:54:47+00:00,670.0,9.95,477.0,0,33.509,650.6516,34.2411,0.0365
META260227C00672500,2026-02-12 20:49:03+00:00,672.5,8.8,68.0,0,33.2496,649.45,34.3106,0.0365
META260227C00675000,2026-02-12 20:52:27+00:00,675.0,7.78,275.0,0,33.0909,648.29,34.41,0.0365
META260227C00677500,2026-02-12 20:19:28+00:00,677.5,7.8,48.0,0,33.039,651.205,34.0459,0.0365
META260227C00680000,2026-02-12 20:56:15+00:00,680.0,6.95,1735.0,0,32.8925,649.97,34.3851,0.0365
META260227C00685000,2026-02-12 20:57:28+00:00,685.0,5.73,260.0,0,32.7399,650.01,34.182,0.0365
META260227C00690000,2026-02-12 20:49:02+00:00,690.0,4.53,546.0,0,32.5568,649.45,33.8952,0.0365
META260227C00695000,2026-02-12 20:51:33+00:00,695.0,3.85,158.0,0,32.508,648.29,34.94,0.0365
META260227C00700000,2026-02-12 20:57:02+00:00,700.0,3.15,1766.0,0,32.5324,650.01,34.0693,0.0365
META260227C00705000,2026-02-12 20:51:30+00:00,705.0,2.35,144.0,0,32.447,648.29,34.0786,0.0365
META260227C00710000,2026-02-12 20:57:50+00:00,710.0,2.08,616.0,0,32.6423,649.82,34.2756,0.0365
META260227C00715000,2026-02-12 20:57:50+00:00,715.0,1.7,341.0,0,32.7277,649.82,34.4531,0.0365
META260227C00720000,2026-02-12 20:53:51+00:00,720.0,1.39,335.0,0,32.978,649.83,34.6565,0.0365
META260227C00725000,2026-02-12 20:59:51+00:00,725.0,1.15,1573.0,0,33.2282,649.715,35.0174,0.0365
META260227C00730000,2026-02-12 20:55:25+00:00,730.0,0.99,877.0,0,33.6066,650.6516,35.2576,0.0365
META260227C00735000,2026-02-12 19:29:30+00:00,735.0,0.85,53.0,0,34.0461,651.9,35.3621,0.0365
META260227C00740000,2026-02-12 20:33:28+00:00,740.0,0.7,202.0,0,34.5343,650.0662,36.3199,0.0365
META260227C00745000,2026-02-12 20:48:13+00:00,745.0,0.57,47.0,0,34.9372,649.48,36.7306,0.0365
META260227C00750000,2026-02-12 20:51:08+00:00,750.0,0.46,324.0,0,35.4865,647.625,37.5156,0.0365
META260227C00755000,2026-02-12 20:43:46+00:00,755.0,0.48,491.0,0,36.0114,651.42,37.9092,0.0365
META260227C00760000,2026-02-12 20:53:28+00:00,760.0,0.38,30.0,0,36.6706,648.59,38.8509,0.0365
META260227C00765000,2026-02-12 17:57:19+00:00,765.0,0.41,93.0,0,37.3541,654.22,38.8139,0.0365
META260227C00770000,2026-02-12 20:41:45+00:00,770.0,0.31,22.0,0,37.9645,652.21,39.1871,0.0365
META260227C00775000,2026-02-12 20:58:22+00:00,775.0,0.28,8.0,0,38.4772,649.82,40.6603,0.0365
META260227C00780000,2026-02-12 16:54:38+00:00,780.0,0.28,18.0,0,39.2828,650.47,41.7264,0.0365
META260227C00785000,2026-02-12 18:08:27+00:00,785.0,0.25,12.0,0,39.8199,656.185,40.5818,0.0365
META260227C00790000,2026-02-12 20:02:23+00:00,790.0,0.21,25.0,0,40.5035,652.375,42.0087,0.0365
META260227C00795000,2026-02-12 17:53:52+00:00,795.0,0.21,3.0,0,41.358,655.385,42.3077,0.0365
META260227C00800000,2026-02-12 20:02:37+00:00,800.0,0.16,171.0,0,49.0728,652.49,42.8872,0.0365
META260227C00805000,2026-02-12 19:41:26+00:00,805.0,0.16,19.0,0,45.6548,653.51,43.7356,0.0365
META260227C00810000,2026-02-12 17:06:21+00:00,810.0,0.14,3.0,0,51.6362,653.9403,44.0439,0.0365
META260227C00815000,2026-02-12 20:08:36+00:00,815.0,0.15,1.0,0,51.856,652.18,46.0199,0.0365
META260227C00820000,2026-02-12 19:41:26+00:00,820.0,0.13,33.0,0,52.564,653.51,45.9794,0.0365
META260227C00825000,2026-02-12 15:39:30+00:00,825.0,0.12,4.0,0,52.4907,656.1,45.9192,0.0365
META260227C00830000,2026-02-12 16:17:50+00:00,830.0,0.08,4.0,0,51.0259,647.5397,47.2613,0.0365
META260227C00835000,2026-02-10 16:28:22+00:00,835.0,0.15,5.0,0,58.3989,670.6675,45.2002,0.0365
META260227C00840000,2026-02-12 20:55:23+00:00,840.0,0.25,4.0,0,52.0513,650.6516,55.1392,0.0365
META260227C00845000,2026-02-12 20:53:18+00:00,845.0,0.23,14.0,0,51.3677,648.59,56.2747,0.0365
META260227C00850000,2026-02-12 14:43:52+00:00,850.0,0.18,6.0,0,50.3423,665.45,50.9133,0.0365
META260227C00855000,2026-02-12 18:07:05+00:00,855.0,0.21,41.0,0,50.6841,656.58,55.487,0.0365
META260227C00860000,2026-02-12 18:07:37+00:00,860.0,0.07,39.0,0,52.8325,656.185,50.2569,0.0365
META260227C00865000,2026-02-09 20:52:45+00:00,865.0,0.2,16.0,0,65.6986,677.76,51.2922,0.0365
META260227C00870000,2026-02-09 20:51:05+00:00,870.0,0.22,1.0,0,65.4789,679.49,52.4661,0.0365
META260227C00875000,2026-02-12 14:56:43+00:00,875.0,0.22,1.0,0,63.5258,663.73,57.9716,0.0365
META260227C00880000,2026-02-12 15:49:34+00:00,880.0,0.05,22.0,0,53.3208,657.0431,52.1163,0.0365
META260227C00885000,2026-02-12 15:29:05+00:00,885.0,0.24,1.0,0,65.8695,662.9,60.9036,0.0365
META260227C00890000,2026-02-12 16:02:56+00:00,890.0,0.15,4.0,0,67.8226,651.635,61.7606,0.0365
META260227C00895000,2026-02-12 15:43:05+00:00,895.0,0.26,2.0,0,64.8929,656.43,65.4311,0.0365
META260227C00900000,2026-02-12 18:30:25+00:00,900.0,0.05,16.0,0,61.3285,652.865,56.745,0.0365
META260227C00905000,2026-02-12 20:57:42+00:00,905.0,0.25,9.0,0,59.766,649.82,69.0502,0.0365
META260227C00910000,2026-02-12 14:44:25+00:00,910.0,0.2,1.0,0,67.6273,665.45,63.8631,0.0365
META260227C00915000,2026-02-12 14:45:48+00:00,915.0,0.2,2.0,0,67.8714,665.325,64.871,0.0365
META260227C00920000,2026-02-06 14:46:29+00:00,920.0,0.01,4.0,0,72.7054,,53.4621,0.0365
META260227C00925000,2026-02-12 15:23:16+00:00,925.0,0.23,2.0,0,75.5374,662.7499,68.6037,0.0365
META260227C00935000,2026-02-12 15:22:11+00:00,935.0,0.14,1.0,0,79.3703,663.285,66.5994,0.0365
META260227C00940000,2026-02-12 15:54:36+00:00,940.0,0.1,2.0,0,73.1448,655.0,67.3635,0.0365
META260227C00945000,2026-02-06 14:55:50+00:00,945.0,0.01,200.0,0,73.0471,,57.2322,0.0365
META260227C00950000,2026-02-12 19:54:45+00:00,950.0,0.17,26.0,0,74.512,652.3,73.7695,0.0365
META260227C00955000,2026-02-12 19:50:39+00:00,955.0,0.16,14.0,0,71.5823,652.92,74.0157,0.0365
META260227C00960000,2026-02-12 19:52:35+00:00,960.0,0.17,15.0,0,73.2425,652.225,75.5852,0.0365
META260227C00965000,2026-02-12 19:53:17+00:00,965.0,0.17,3.0,0,76.6604,652.225,76.4736,0.0365
META260227C00970000,2026-02-12 19:50:16+00:00,970.0,0.14,4.0,0,73.4378,653.13,75.5439,0.0365
META260227C00975000,2026-02-02 20:08:04+00:00,975.0,0.06,10.0,0,86.3038,,71.2005,0.0365
META260227C00980000,2026-02-10 19:20:07+00:00,980.0,0.16,2.0,0,81.7385,671.96,73.2947,0.0365
META260227C00985000,2026-02-12 19:59:51+00:00,985.0,0.17,3.0,0,74.9026,652.75,79.8239,0.0365
META260227C00990000,2026-01-14 14:49:46+00:00,990.0,0.17,,0,88.0372,,81.487,0.0365
META260227C00995000,2026-02-12 20:02:43+00:00,995.0,0.02,1.0,0,72.0706,652.49,67.2186,0.0365
META260227C01000000,2026-02-12 16:05:51+00:00,1000.0,0.1,15.0,0,74.3167,650.97,78.5347,0.0365
META260227C01010000,2026-02-12 19:48:30+00:00,1010.0,0.01,130.0,0,84.0822,653.42,65.6955,0.0365
META260227C01020000,2026-02-12 20:48:57+00:00,1020.0,0.03,159.0,0,85.6935,649.45,73.8338,0.0365
META260227C01030000,2026-02-12 20:59:06+00:00,1030.0,0.02,305.0,0,68.3597,649.715,72.8417,0.0365
META260227C01050000,2026-02-12 16:25:58+00:00,1050.0,0.17,8.0,0,93.7989,647.1,92.1076,0.0365
META260227C01080000,2026-02-12 15:51:50+00:00,1080.0,0.18,1.0,0,84.6681,656.1375,94.9069,0.0365
META260227C01100000,2026-02-05 15:43:29+00:00,1100.0,0.03,,0,78.5158,,84.8179,0.0365
