contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260417P00048000,2026-02-12 19:48:53+00:00,48.0,0.69,14.0,0,64.2582,69.39,67.8999,0.0365
SLV260417P00048500,2026-02-12 19:37:52+00:00,48.5,0.75,8.0,0,63.8675,69.2583,67.6521,0.0365
SLV260417P00049000,2026-02-12 19:51:46+00:00,49.0,0.81,226.0,0,63.6722,69.445,67.9077,0.0365
SLV260417P00049500,2026-02-12 19:22:46+00:00,49.5,0.89,2.0,0,63.306,69.1,67.5223,0.0365
SLV260417P00050000,2026-02-12 20:58:01+00:00,50.0,1.02,924.0,0,63.184,67.71,65.9148,0.0365
SLV260417P00050500,2026-02-12 20:38:54+00:00,50.5,1.05,28.0,0,62.9642,68.195,65.9133,0.0365
SLV260417P00051000,2026-02-12 19:54:39+00:00,51.0,1.07,47.0,0,62.8666,69.345,67.0505,0.0365
SLV260417P00051500,2026-02-12 19:49:00+00:00,51.5,1.09,7.0,0,62.6224,69.39,65.9677,0.0365
SLV260417P00052000,2026-02-12 20:26:06+00:00,52.0,1.25,67.0,0,62.4027,68.37,65.1952,0.0365
SLV260417P00052500,2026-02-12 21:11:51+00:00,52.5,1.4,58.0,0,62.2562,67.66,64.5729,0.0365
SLV260417P00053000,2026-02-12 20:26:28+00:00,53.0,1.42,61.0,0,62.2074,68.37,64.8248,0.0365
SLV260417P00053500,2026-02-12 19:28:27+00:00,53.5,1.59,29.0,0,62.0853,68.7365,66.6838,0.0365
SLV260417P00054000,2026-02-12 20:57:23+00:00,54.0,1.74,32.0,0,61.89,67.6,64.6717,0.0365
SLV260417P00054500,2026-02-12 20:31:57+00:00,54.5,1.81,18.0,0,61.7924,67.9299,64.7561,0.0365
SLV260417P00055000,2026-02-12 21:11:51+00:00,55.0,1.93,5722.0,0,61.5971,67.66,64.0838,0.0365
SLV260417P00055500,2026-02-12 19:30:25+00:00,55.5,2.04,136.0,0,61.5726,68.785,66.5601,0.0365
SLV260417P00056000,2026-02-12 20:38:18+00:00,56.0,2.15,23.0,0,61.4506,68.035,64.4788,0.0365
SLV260417P00056500,2026-02-12 19:55:45+00:00,56.5,2.13,92.0,0,61.4506,69.285,65.5207,0.0365
SLV260417P00057000,2026-02-12 20:32:39+00:00,57.0,2.52,27.0,0,61.4018,68.005,65.5351,0.0365
SLV260417P00057500,2026-02-12 20:47:13+00:00,57.5,2.61,61.0,0,61.5726,67.63,63.8276,0.0365
SLV260417P00058000,2026-02-12 20:31:36+00:00,58.0,2.76,23.0,0,61.3041,67.9299,64.5673,0.0365
SLV260417P00058500,2026-02-12 20:36:21+00:00,58.5,2.87,13.0,0,61.2797,68.29,64.9656,0.0365
SLV260417P00059000,2026-02-12 20:38:07+00:00,59.0,3.05,33.0,0,61.4506,68.035,64.4585,0.0365
SLV260417P00059500,2026-02-12 20:51:51+00:00,59.5,3.35,529.0,0,61.2553,67.675,64.8606,0.0365
SLV260417P00060000,2026-02-12 21:13:22+00:00,60.0,3.45,7704.0,0,61.4506,67.66,63.9563,0.0365
SLV260417P00060500,2026-02-12 20:35:08+00:00,60.5,3.6,28.0,0,61.3285,68.3155,65.5096,0.0365
SLV260417P00061000,2026-02-12 20:34:48+00:00,61.0,3.82,43.0,0,61.4018,68.3155,65.8597,0.0365
SLV260417P00061500,2026-02-12 20:34:26+00:00,61.5,4.0,26.0,0,61.414,68.115,65.1258,0.0365
SLV260417P00062000,2026-02-12 21:05:13+00:00,62.0,4.25,76.0,0,61.6093,67.66,64.2175,0.0365
SLV260417P00062500,2026-02-12 20:33:13+00:00,62.5,4.51,10.0,0,61.4994,68.005,65.8265,0.0365
SLV260417P00063000,2026-02-12 20:32:40+00:00,63.0,4.77,49.0,0,61.8168,68.005,66.2869,0.0365
SLV260417P00063500,2026-02-12 20:59:19+00:00,63.5,5.0,130.0,0,61.5849,67.66,65.2472,0.0365
SLV260417P00064000,2026-02-12 20:34:20+00:00,64.0,5.13,158.0,0,61.7802,68.115,65.8544,0.0365
SLV260417P00064500,2026-02-12 20:20:34+00:00,64.5,5.1,16.0,0,61.6703,68.555,64.885,0.0365
SLV260417P00065000,2026-02-12 20:58:58+00:00,65.0,5.7,1059.0,0,61.9877,67.66,65.26,0.0365
SLV260417P00065500,2026-02-12 18:57:27+00:00,65.5,5.52,12.0,0,62.0121,69.12,66.4109,0.0365
SLV260417P00066000,2026-02-12 20:39:14+00:00,66.0,6.16,1125.0,0,62.2074,68.195,66.8945,0.0365
SLV260417P00066500,2026-02-12 18:37:49+00:00,66.5,6.0,38.0,0,62.3417,69.1101,66.4117,0.0365
SLV260417P00067000,2026-02-12 20:38:53+00:00,67.0,6.7,448.0,0,62.4271,68.195,67.1935,0.0365
SLV260417P00067500,2026-02-12 20:38:26+00:00,67.5,6.98,42.0,0,62.6957,68.035,66.7479,0.0365
SLV260417P00068000,2026-02-12 21:01:40+00:00,68.0,7.36,172.0,1,62.6713,67.66,66.2701,0.0365
SLV260417P00068500,2026-02-12 20:37:38+00:00,68.5,7.49,147.0,1,62.83,68.035,66.4617,0.0365
SLV260417P00069000,2026-02-12 20:37:17+00:00,69.0,7.77,1196.0,1,62.9398,68.2825,67.4734,0.0365
SLV260417P00069500,2026-02-12 20:18:44+00:00,69.5,7.8,65.0,1,63.2328,68.725,67.0323,0.0365
SLV260417P00070000,2026-02-12 20:58:37+00:00,70.0,8.65,1174.0,1,63.245,67.66,67.607,0.0365
SLV260417P00070500,2026-02-12 16:50:44+00:00,70.5,8.57,66.0,1,63.2084,68.995,69.9104,0.0365
SLV260417P00071000,2026-02-12 18:58:08+00:00,71.0,8.7,83.0,1,63.5746,68.9354,68.262,0.0365
SLV260417P00071500,2026-02-12 19:11:15+00:00,71.5,9.1,19.0,1,63.9042,68.74,68.3487,0.0365
SLV260417P00072000,2026-02-12 20:46:37+00:00,72.0,9.9,89.0,1,63.7455,67.63,67.7351,0.0365
SLV260417P00072500,2026-02-12 17:52:39+00:00,72.5,9.85,4.0,1,63.9896,68.63,69.1078,0.0365
SLV260417P00073000,2026-02-12 20:52:08+00:00,73.0,10.7,18.0,1,63.9652,67.675,69.4009,0.0365
SLV260417P00073500,2026-02-12 19:25:38+00:00,73.5,10.45,14.0,1,64.3314,68.8,69.6514,0.0365
SLV260417P00074000,2026-02-12 19:58:24+00:00,74.0,11.38,286.0,1,64.4535,69.0999,76.3883,0.0365
SLV260417P00074500,2026-02-12 17:53:37+00:00,74.5,11.5,15.0,1,64.5389,68.655,72.5598,0.0365
SLV260417P00075000,2026-02-12 21:02:12+00:00,75.0,11.97,1403.0,1,65.0272,67.66,68.8152,0.0365
SLV260417P00076000,2026-02-12 20:17:15+00:00,76.0,12.2,91.0,1,65.0028,68.7,70.1533,0.0365
SLV260417P00077000,2026-02-12 20:13:38+00:00,77.0,12.92,516.0,1,65.5155,68.925,71.6494,0.0365
SLV260417P00078000,2026-02-12 20:15:04+00:00,78.0,13.62,555.0,1,65.6742,68.76,70.8027,0.0365
SLV260417P00079000,2026-02-12 20:28:00+00:00,79.0,14.71,28.0,1,66.3944,68.1516,70.7709,0.0365
SLV260417P00080000,2026-02-12 20:51:49+00:00,80.0,16.0,430.0,1,66.2845,67.675,73.1016,0.0365
SLV260417P00081000,2026-02-12 17:50:10+00:00,81.0,15.99,9.0,1,66.7728,69.105,74.6304,0.0365
SLV260417P00082000,2026-02-11 18:09:48+00:00,82.0,13.0,320.0,1,67.1512,76.165,77.8141,0.0365
SLV260417P00083000,2026-02-12 18:49:14+00:00,83.0,17.45,101.0,1,67.6761,69.14,74.4892,0.0365
SLV260417P00084000,2026-02-11 19:45:51+00:00,84.0,14.3,1.0,1,67.847,76.4699,79.069,0.0365
SLV260417P00085000,2026-02-12 20:33:06+00:00,85.0,19.95,55.0,1,67.6273,68.005,76.1569,0.0365
SLV260417P00086000,2026-02-12 17:51:32+00:00,86.0,20.17,4.0,1,68.3841,68.81,76.0436,0.0365
SLV260417P00087000,2026-02-12 20:39:28+00:00,87.0,21.56,5.0,1,68.5062,68.195,77.5902,0.0365
SLV260417P00088000,2026-02-10 17:44:37+00:00,88.0,19.14,9.0,1,69.1165,73.765,82.6988,0.0365
SLV260417P00089000,2026-02-12 17:05:05+00:00,89.0,21.9,5.0,1,69.0433,69.21,71.6727,0.0365
SLV260417P00090000,2026-02-12 20:05:22+00:00,90.0,23.35,39.0,1,68.848,69.16,77.9933,0.0365
SLV260417P00091000,2026-02-12 17:28:02+00:00,91.0,22.95,21.0,1,69.5071,70.235,73.3928,0.0365
SLV260417P00092000,2026-02-11 20:29:16+00:00,92.0,20.37,1.0,1,69.7757,76.25,81.0976,0.0365
SLV260417P00093000,2026-02-11 16:37:41+00:00,93.0,26.5,5.0,1,69.971,75.82,123.1077,0.0365
SLV260417P00094000,2026-02-11 18:24:20+00:00,94.0,22.22,2.0,1,70.0687,76.11,83.0624,0.0365
SLV260417P00095000,2026-02-12 17:16:37+00:00,95.0,27.45,4.0,1,69.7269,69.3753,78.5103,0.0365
SLV260417P00096000,2026-02-09 17:34:36+00:00,96.0,25.16,1.0,1,70.4105,75.71,92.773,0.0365
SLV260417P00097000,2026-02-12 16:21:37+00:00,97.0,28.7,20.0,1,70.264,69.9231,77.9335,0.0365
SLV260417P00098000,2026-02-12 16:34:54+00:00,98.0,29.95,5.0,1,71.1917,70.52,87.7549,0.0365
SLV260417P00099000,2026-02-06 17:30:27+00:00,99.0,32.1,4.0,1,70.8987,,75.4677,0.0365
SLV260417P00100000,2026-02-11 20:36:54+00:00,100.0,31.68,1.0,1,70.0198,76.305,124.5007,0.0365
SLV260417P00101000,2026-02-12 16:11:48+00:00,101.0,30.39,1.0,1,70.8255,72.54,81.3422,0.0365
SLV260417P00102000,2026-02-11 15:33:38+00:00,102.0,29.7,2.0,1,72.0218,75.425,88.1599,0.0365
SLV260417P00103000,2026-02-11 15:05:47+00:00,103.0,30.0,2.0,1,71.387,76.57,91.0297,0.0365
SLV260417P00104000,2026-02-09 16:00:31+00:00,104.0,33.08,2.0,1,71.0696,74.91,101.0014,0.0365
SLV260417P00105000,2026-02-12 17:57:19+00:00,105.0,37.42,3.0,1,71.1917,68.4955,83.3502,0.0365
SLV260417P00106000,2026-02-12 17:34:17+00:00,106.0,37.05,25.0,1,71.2405,70.0799,84.24,0.0365
SLV260417P00107000,2026-02-11 19:36:19+00:00,107.0,33.27,30.0,1,71.7532,76.41,89.0059,0.0365
SLV260417P00108000,2026-02-09 18:56:42+00:00,108.0,35.95,1.0,1,71.68,75.33,99.1847,0.0365
SLV260417P00109000,2026-02-09 18:56:42+00:00,109.0,36.85,1.0,1,72.1194,75.33,99.6499,0.0365
SLV260417P00110000,2026-02-12 17:34:17+00:00,110.0,40.85,3.0,1,70.6546,70.0799,86.5574,0.0365
SLV260417P00111000,2026-01-28 19:48:18+00:00,111.0,22.15,,1,71.6311,,,0.0365
SLV260417P00112000,2026-02-11 18:02:02+00:00,112.0,37.85,1.0,1,71.2405,76.6091,93.3519,0.0365
SLV260417P00113000,2026-02-11 17:08:59+00:00,113.0,39.05,2.0,1,70.7522,76.1,92.5291,0.0365
SLV260417P00114000,2026-02-09 20:12:38+00:00,114.0,40.85,2.0,1,70.8987,75.88,100.6392,0.0365
SLV260417P00115000,2026-02-06 15:44:05+00:00,115.0,47.32,1.0,1,70.9964,,81.3387,0.0365
SLV260417P00116000,2026-02-05 14:56:03+00:00,116.0,48.07,1.0,1,71.094,,76.0904,0.0365
SLV260417P00117000,2026-02-09 20:12:38+00:00,117.0,43.6,6.0,1,70.1663,75.88,101.8776,0.0365
SLV260417P00118000,2026-02-06 18:48:30+00:00,118.0,49.25,2.0,1,70.9964,,,0.0365
SLV260417P00119000,2026-02-06 19:48:35+00:00,119.0,50.4,1.0,1,69.9222,,,0.0365
SLV260417P00120000,2026-02-11 17:08:59+00:00,120.0,45.55,2.0,1,69.6292,76.1,95.5195,0.0365
SLV260417P00125000,2026-02-05 20:30:04+00:00,125.0,58.25,3.0,1,66.6019,,109.9408,0.0365
SLV260417P00130000,2026-02-11 19:12:47+00:00,130.0,54.7,2.0,1,71.7776,76.515,100.2463,0.0365
SLV260417P00135000,2026-02-11 16:40:05+00:00,135.0,60.0,1.0,1,68.9456,75.965,102.9034,0.0365
SLV260417P00140000,2026-02-03 18:56:36+00:00,140.0,65.3,1.0,1,56.2504,,,0.0365
SLV260417P00145000,2026-02-12 16:05:00+00:00,145.0,70.75,1.0,1,115.0883,74.33,99.8151,0.0365
SLV260417P00150000,2026-01-30 18:00:11+00:00,150.0,73.45,7.0,1,117.6274,,,0.0365
SLV260417P00155000,2026-01-30 17:56:02+00:00,155.0,78.55,13.0,1,119.9711,,,0.0365
SLV260417P00160000,2026-02-04 18:46:21+00:00,160.0,83.1,11.0,1,123.2426,,,0.0365
SLV260417P00165000,2026-01-28 16:22:02+00:00,165.0,66.35,,1,128.7113,,,0.0365
SLV260417P00170000,2026-01-30 18:22:43+00:00,170.0,97.3,5.0,1,130.64,,,0.0365
SLV260417P00175000,2026-01-26 17:21:02+00:00,175.0,75.64,,1,133.5941,,,0.0365
SLV260417P00180000,2026-01-30 16:42:19+00:00,180.0,95.8,6.0,1,136.4261,,,0.0365
SLV260417P00190000,2026-01-27 20:07:36+00:00,190.0,92.4,,1,141.7972,,,0.0365
SLV260417P00210000,2026-01-29 20:15:05+00:00,210.0,110.1,,1,151.6116,,,0.0365
